Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-06,True,False,,
2023-09-07,True,False,"(5, 1, 2, 4)",0.23547593397351702
2023-09-08,True,False,"(1, 1, 2, 4)",0.13318770440580782
2023-09-11,True,False,"(2, 2, 2, 4)",0.11304198297048451
2023-09-12,True,False,"(3, 2, 2, 4)",0.027921541408250247
2023-09-13,True,False,"(2, 1, 2, 4)",0.047695935375175365
2023-09-14,True,False,"(1, 1, 2, 4)",0.11651088085614772
2023-09-15,True,False,"(2, 1, 2, 4)",0.040784806520674344
2023-09-18,True,False,"(3, 1, 2, 4)",0.023109201516121215
2023-09-19,True,False,"(5, 1, 2, 4)",0.024280329302483895
2023-09-20,True,False,"(4, 1, 2, 4)",0.019739446922919807
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,,
2023-10-10,True,False,"(1, 1, 6, 4)",0.600847818878745
2023-10-11,True,False,"(2, 1, 6, 4)",0.7741448234560919
2023-10-12,True,False,,
2023-10-13,True,False,"(3, 1, 6, 4)",0.7522952360004462
2023-10-16,True,False,"(1, 1, 2, 4)",0.46992542145599064
2023-10-17,True,False,"(1, 1, 2, 4)",0.3574730904975592
2023-10-18,True,False,"(2, 2, 2, 4)",0.5699670519439112
2023-10-19,True,False,"(3, 2, 2, 4)",0.3136216743207793
2023-10-20,True,False,"(5, 2, 2, 4)",0.6409746211399558
2023-10-23,True,False,,
2023-10-24,True,False,"(5, 2, 2, 4)",0.42877102696313146
2023-10-25,True,False,"(1, 1, 2, 4)",0.43471762862646074
2023-10-26,True,False,"(3, 2, 2, 4)",0.7422240092727267
2023-10-27,True,False,,
2023-10-30,True,False,"(3, 1, 2, 4)",0.8355587640697208
2023-10-31,True,False,"(1, 1, 2, 4)",0.8926929356619172
2023-11-01,True,False,"(2, 2, 2, 4)",0.8645445623532327
2023-11-02,True,False,"(2, 1, 2, 4)",0.5221423352246024
2023-11-03,True,False,"(3, 2, 2, 4)",0.5678638591955011
2023-11-06,True,False,"(2, 2, 2, 4)",0.5116646760737114
2023-11-07,True,False,"(2, 2, 2, 4)",0.39473733689067847
2023-11-08,True,False,"(3, 2, 2, 4)",0.6685179104839066
2023-11-09,True,False,,
2023-11-10,True,False,"(4, 2, 2, 4)",0.8353049724646502
2023-11-13,True,False,"(5, 2, 2, 4)",0.8266146000156622
2023-11-14,True,False,"(2, 2, 2, 4)",0.46151349692201943
2023-11-15,True,False,"(2, 2, 6, 4)",0.4833000827805531
2023-11-16,True,False,"(3, 2, 2, 4)",0.6395005796617722
2023-11-17,True,False,"(4, 2, 2, 4)",0.579353227726657
2023-11-20,True,False,"(5, 2, 2, 4)",0.6768296827014334
2023-11-21,True,False,"(5, 2, 2, 4)",0.5895280697813797
2023-11-22,True,False,"(1, 1, 2, 3)",0.43741388246151497
2023-11-24,True,False,"(2, 2, 2, 4)",0.2848894058232282
2023-11-27,True,False,"(2, 2, 2, 4)",0.4231467546190692
2023-11-28,True,False,"(3, 2, 2, 4)",0.388893582139447
2023-11-29,True,False,"(5, 2, 2, 4)",0.6427116669574567
2023-11-30,True,False,"(2, 1, 2, 4)",0.37155432768232427
2023-12-01,True,False,"(3, 2, 2, 4)",0.2321081666794518
2023-12-04,True,False,"(2, 2, 2, 4)",0.1994766854370946
2023-12-05,True,False,"(4, 2, 2, 4)",0.3826471818146659
2023-12-06,True,False,"(5, 2, 2, 4)",0.5891367625915048
2023-12-07,True,False,"(3, 1, 2, 4)",0.42119843099777554
2023-12-08,True,False,,
2023-12-11,True,False,"(2, 1, 2, 4)",0.39655086829879094
2023-12-12,True,False,"(1, 1, 2, 3)",0.47536468396590387
2023-12-13,True,False,"(2, 2, 2, 4)",0.4225922376936948
2023-12-14,True,False,"(2, 1, 2, 3)",0.5159731260753188
2023-12-15,True,False,"(3, 2, 2, 4)",0.40865798404013226
2023-12-18,True,False,"(3, 1, 2, 3)",0.45302544337498607
2023-12-19,True,False,"(1, 1, 2, 4)",0.4220274012200828
2023-12-20,True,False,,
2023-12-21,True,False,"(2, 1, 2, 4)",0.6007728228051564
2023-12-22,True,False,"(1, 1, 2, 4)",0.6042790563378996
2023-12-26,True,False,"(1, 1, 2, 4)",0.6233655880342756
2023-12-27,True,False,"(2, 2, 2, 4)",0.4266875228497932
2023-12-28,True,False,"(2, 2, 2, 4)",0.38211705893476733
2023-12-29,True,False,"(2, 2, 2, 4)",0.3037052826105184
2024-01-02,True,False,"(2, 2, 2, 4)",0.5607760446621527
2024-01-03,True,False,"(2, 2, 2, 4)",0.4457628913842545
2024-01-04,True,False,"(3, 2, 2, 4)",0.5003236262888852
2024-01-05,True,False,"(5, 2, 2, 4)",0.5720795935676836
2024-01-08,True,False,"(5, 2, 2, 4)",0.24081792015423542
2024-01-09,True,False,"(1, 1, 2, 4)",0.3834524646860034
2024-01-10,True,False,"(2, 2, 2, 4)",0.22954021782301348
2024-01-11,True,False,"(3, 2, 2, 4)",0.31643962154646854
2024-01-12,True,False,"(3, 1, 2, 4)",0.2373948090471147
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,,
2024-01-23,True,False,,
2024-01-24,True,False,,
2024-01-25,True,False,"(2, 1, 2, 4)",0.7808610546466858
2024-01-26,True,False,"(1, 1, 2, 4)",0.8520069508034878
2024-01-29,True,False,"(1, 1, 2, 4)",0.3630395764674588
2024-01-30,True,False,"(2, 2, 2, 4)",0.10144546126059314
2024-01-31,True,False,"(3, 2, 2, 4)",0.35235552714274837
2024-02-01,True,False,"(3, 2, 2, 4)",0.16369054053530452
2024-02-02,True,False,"(3, 2, 2, 4)",0.24339893021621686
2024-02-05,True,False,"(3, 1, 2, 4)",0.11167119467217697
2024-02-06,True,False,"(3, 1, 2, 4)",0.12324176548740853
2024-02-07,True,False,"(4, 1, 2, 4)",0.16988712392049254
2024-02-08,True,False,"(5, 1, 2, 3)",0.13377514625394382
2024-02-09,True,False,,
2024-02-12,True,False,,
2024-02-13,True,False,,
2024-02-14,True,False,,
2024-02-15,True,False,,
2024-02-16,True,False,"(1, 1, 2, 4)",0.7278549699022092
2024-02-20,True,False,"(2, 2, 2, 4)",0.4591927513689068
2024-02-21,True,False,"(2, 2, 2, 4)",0.24142809453166003
2024-02-22,True,False,"(2, 2, 2, 4)",0.2041345575431975
2024-02-23,True,False,"(2, 2, 2, 4)",0.2038819023640447
2024-02-26,True,False,"(3, 1, 2, 3)",0.5241164156949863
2024-02-27,True,False,"(3, 2, 2, 4)",0.5800635786615972
2024-02-28,True,False,"(1, 1, 2, 4)",0.7643409828095179
2024-02-29,True,False,,
2024-03-01,True,False,"(2, 1, 2, 4)",0.858612600779418
2024-03-04,True,False,"(1, 1, 2, 4)",0.6471425640040842
2024-03-05,True,False,"(1, 1, 2, 4)",0.639670811115847
2024-03-06,True,False,"(2, 2, 2, 4)",0.6635650554478675
2024-03-07,True,False,"(2, 2, 2, 4)",0.46963830733366724
2024-03-08,True,False,"(3, 2, 2, 4)",0.675349726118448
2024-03-11,True,False,"(3, 2, 2, 4)",0.3622381337537932
2024-03-12,True,False,"(1, 1, 2, 4)",0.4157483432455695
2024-03-13,True,False,"(1, 1, 2, 4)",0.42238289467370244
2024-03-14,True,False,"(4, 1, 2, 3)",0.4552201704495084
2024-03-15,True,False,"(5, 2, 2, 4)",0.4006896483532547
2024-03-18,True,False,"(3, 1, 2, 4)",0.5126728954377089
2024-03-19,True,False,"(1, 1, 2, 4)",0.3930962992088408
2024-03-20,True,False,"(2, 2, 2, 4)",0.047946170319319116
2024-03-21,True,False,"(2, 2, 2, 4)",0.04437831157817727
2024-03-22,True,False,"(4, 2, 2, 4)",0.1078208078775165
2024-03-25,True,False,,
2024-03-26,True,False,"(3, 1, 2, 4)",0.019099363917787653
2024-03-27,True,False,"(1, 1, 2, 4)",0.05364434667335779
2024-03-28,True,False,"(1, 1, 2, 4)",0.04660855301551814
2024-04-01,True,False,"(3, 2, 2, 4)",0.021886817287428622
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 2, 4)",0.19166670020749385
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,"(2, 1, 2, 4)",0.22147438834249064
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,"(1, 1, 6, 2)",0.8369585029764295
2024-04-18,True,False,"(1, 1, 2, 4)",0.8020929866190801
2024-04-19,True,False,"(2, 2, 2, 4)",0.8364366545546355
2024-04-22,True,False,"(2, 2, 2, 4)",0.24781143599090094
2024-04-23,True,False,"(2, 2, 2, 4)",0.4723073376143472
2024-04-24,True,False,"(2, 2, 2, 4)",0.41290249772522564
2024-04-25,True,False,"(2, 2, 2, 4)",0.35087181194721995
2024-04-26,True,False,"(3, 2, 2, 4)",0.4428197627673373
2024-04-29,True,False,"(3, 1, 2, 3)",0.46605815814417634
2024-04-30,True,False,"(5, 2, 2, 4)",0.6774722932828239
2024-05-01,True,False,,
2024-05-02,True,False,,
2024-05-03,True,False,"(1, 1, 2, 4)",0.7730850612805371
2024-05-06,True,False,"(2, 2, 2, 4)",0.8043034809955115
2024-05-07,True,False,"(2, 2, 2, 4)",0.8002030944285355
2024-05-08,True,False,"(2, 2, 2, 4)",0.8289399483025871
2024-05-09,True,False,"(3, 2, 2, 4)",0.8221204076470104
2024-05-10,True,False,"(3, 2, 2, 4)",0.6950431939608452
2024-05-13,True,False,"(2, 2, 2, 4)",0.45056859390251774
2024-05-14,True,False,"(3, 2, 2, 4)",0.352358306841943
2024-05-15,True,False,"(3, 1, 2, 4)",0.3444698549058263
2024-05-16,True,False,"(1, 1, 2, 3)",0.570947450221006
2024-05-17,True,False,"(2, 1, 2, 4)",0.3781316785131255
2024-05-20,True,False,"(3, 1, 2, 4)",0.23458497849456314
2024-05-21,True,False,"(3, 1, 2, 4)",0.2670136555119424
2024-05-22,True,False,"(4, 1, 2, 4)",0.10579912307622313
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 2, 4)",0.18759642197842816
2024-06-03,True,False,"(2, 1, 2, 4)",0.19420428579110552
2024-06-04,True,False,"(2, 1, 2, 4)",0.09757409469755314
2024-06-05,True,False,"(3, 2, 2, 4)",0.05378500490491228
2024-06-06,True,False,"(2, 1, 2, 4)",0.08393594358714984
2024-06-07,True,False,"(4, 2, 2, 4)",0.05561029983090548
2024-06-10,True,False,"(5, 2, 2, 4)",0.03901851648645714
2024-06-11,True,False,,
2024-06-12,True,False,,
2024-06-13,True,False,"(5, 1, 2, 4)",0.4529091578334771
2024-06-14,True,False,"(1, 1, 2, 4)",0.41727203133309965
2024-06-17,True,False,"(1, 1, 2, 4)",0.0775060931799308
2024-06-18,True,False,"(2, 2, 2, 4)",0.060242235338415655
2024-06-20,True,False,"(3, 2, 2, 4)",0.03173188808849769
2024-06-21,True,False,"(2, 1, 6, 4)",0.03614627924230497
2024-06-24,True,False,"(1, 1, 2, 4)",0.08277940950713436
2024-06-25,True,False,"(2, 1, 2, 4)",0.03487870223459144
2024-06-26,True,False,"(3, 1, 2, 4)",0.03891255476946509
2024-06-27,True,False,,
2024-06-28,True,False,,
2024-07-01,True,False,,
2024-07-02,True,False,,
2024-07-03,True,False,,
2024-07-05,True,False,,
2024-07-08,True,False,"(2, 1, 2, 4)",0.3594371035326897
2024-07-09,True,False,"(3, 1, 2, 4)",0.36678736849170873
2024-07-10,True,False,"(3, 1, 2, 4)",0.33794143480822153
2024-07-11,True,False,"(2, 1, 2, 4)",0.38814777649506504
2024-07-12,True,False,"(2, 1, 2, 4)",0.5901822836945845
2024-07-15,True,False,,
2024-07-16,True,False,"(2, 1, 2, 4)",0.4984174673087313
2024-07-17,True,False,"(3, 2, 2, 4)",0.4160410836448994
2024-07-18,True,False,"(2, 2, 2, 4)",0.2609919387095198
2024-07-19,True,False,"(3, 2, 2, 4)",0.15160859626774265
2024-07-22,True,False,"(3, 1, 2, 4)",0.16003035065983187
2024-07-23,True,False,"(5, 2, 2, 4)",0.2048339229786607
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 4)",0.15953572730013013
2024-07-30,True,False,"(3, 2, 2, 4)",0.5322527117853506
2024-07-31,True,False,"(4, 2, 2, 4)",0.5065003960840039
2024-08-01,True,False,"(3, 1, 2, 3)",0.2658216492851457
2024-08-02,True,False,"(1, 1, 2, 4)",0.1403657585956842
2024-08-05,True,False,,
2024-08-06,True,False,"(3, 2, 2, 4)",0.7021960495660168
2024-08-07,True,False,"(1, 1, 2, 4)",0.6985374006584775
2024-08-08,True,False,"(1, 1, 2, 4)",0.7643985870415486
2024-08-09,True,False,"(2, 2, 2, 4)",0.7798038981144775
2024-08-12,True,False,"(3, 2, 2, 4)",0.6316989614428438
2024-08-13,True,False,"(3, 2, 2, 4)",0.7545331850891406
2024-08-14,True,False,"(1, 1, 2, 4)",0.8069975727996667
2024-08-15,True,False,"(1, 1, 2, 3)",0.9432686663926365
2024-08-16,True,False,"(2, 2, 2, 4)",0.9506393783192179
2024-08-19,True,False,"(2, 2, 2, 4)",0.9572976761427203
2024-08-20,True,False,"(1, 1, 2, 3)",0.9341220270642908
2024-08-21,True,False,"(2, 2, 2, 4)",0.7935414020028391
2024-08-22,True,False,"(2, 1, 2, 3)",0.8666211078425884
2024-08-23,True,False,"(2, 1, 2, 3)",0.8847858503208015
2024-08-26,True,False,"(3, 2, 2, 4)",0.777331714437025
2024-08-27,True,False,"(2, 2, 2, 4)",0.6858947345875276
2024-08-28,True,False,"(3, 2, 2, 4)",0.8428833514385212
2024-08-29,True,False,"(4, 2, 2, 4)",0.8262927037373287
2024-08-30,True,False,"(3, 1, 2, 4)",0.7985809347368585
2024-09-03,True,False,"(1, 1, 2, 4)",0.6803601330491118
2024-09-04,True,False,"(2, 2, 2, 4)",0.5191600876828278
2024-09-05,True,False,"(2, 2, 2, 4)",0.5063076892959225
2024-09-06,True,False,"(4, 2, 2, 4)",0.4034574753093384
2024-09-09,True,False,"(3, 1, 2, 4)",0.45031465823325123
2024-09-10,True,False,"(2, 1, 2, 4)",0.2934276044627078
2024-09-11,True,False,,
2024-09-12,True,False,"(3, 1, 2, 4)",0.2671536009632784
2024-09-13,True,False,"(1, 1, 2, 4)",0.26753804575955514
2024-09-16,True,False,"(1, 1, 2, 4)",0.18340651748033102
2024-09-17,True,False,"(3, 2, 2, 4)",0.14696103000292723
2024-09-18,True,False,"(5, 2, 2, 4)",0.15809901302423207
2024-09-19,True,False,,
2024-09-20,True,False,"(5, 2, 2, 4)",0.11289228640820007
2024-09-23,True,False,"(1, 1, 2, 4)",0.042891368836603
2024-09-24,True,False,"(2, 1, 2, 4)",0.016449202702462744
2024-09-25,True,False,"(3, 1, 2, 4)",0.019025338906793112
2024-09-26,True,False,"(3, 1, 2, 4)",0.017862960110879927
2024-09-27,True,False,"(1, 1, 2, 4)",0.09305703782359892
2024-09-30,True,False,"(2, 1, 2, 4)",0.10569653510374323
2024-10-01,True,False,,
2024-10-02,True,False,,
2024-10-03,True,False,,
2024-10-04,True,False,,
2024-10-07,True,False,,
2024-10-08,True,False,,
2024-10-09,True,False,"(1, 1, 2, 4)",0.24320673189241446
2024-10-10,True,False,"(2, 1, 6, 4)",0.13310283932993808
