Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-03,True,False,"(4, 1, 2, 3)",0.7055239085057158
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(1, 1, 2, 4)",0.6453316791332927
2006-03-09,True,False,"(2, 2, 2, 4)",0.39019514938341104
2006-03-10,True,False,"(2, 2, 2, 4)",0.655620274464081
2006-03-13,True,False,"(2, 2, 2, 4)",0.3929641146334914
2006-03-14,True,False,"(3, 2, 2, 4)",0.2837868133468333
2006-03-15,True,False,"(4, 2, 2, 4)",0.2970563646278063
2006-03-16,True,False,"(4, 2, 2, 4)",0.24755818325558293
2006-03-17,True,False,"(5, 2, 2, 4)",0.2793877179831002
2006-03-20,True,False,"(5, 1, 2, 4)",0.22264256484640024
2006-03-21,True,False,"(4, 1, 2, 3)",0.24329451999204343
2006-03-22,True,False,"(2, 1, 2, 4)",0.12026644644267295
2006-03-23,True,False,"(3, 2, 2, 4)",0.18857422562431714
2006-03-24,True,False,"(4, 2, 2, 4)",0.1501004987965674
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,"(5, 1, 2, 4)",0.14379206944599504
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,,
2006-04-06,True,False,"(4, 1, 2, 2)",0.2687131322929035
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 2, 2)",0.3742188736057538
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 6, 4)",0.8581889078342115
2006-04-20,True,False,"(2, 2, 2, 4)",0.8213398728191299
2006-04-21,True,False,"(2, 2, 2, 4)",0.806505885254558
2006-04-24,True,False,"(3, 2, 2, 4)",0.8167038620385223
2006-04-25,True,False,"(3, 2, 2, 4)",0.8268963009690341
2006-04-26,True,False,"(4, 2, 2, 4)",0.6011086103431874
2006-04-27,True,False,"(3, 2, 2, 4)",0.3809684642356764
2006-04-28,True,False,"(2, 2, 2, 4)",0.4919599097673215
2006-05-01,True,False,"(2, 2, 2, 4)",0.4949606846040432
2006-05-02,True,False,"(3, 2, 2, 4)",0.5061957813175124
2006-05-03,True,False,"(4, 2, 2, 4)",0.462780982431754
2006-05-04,True,False,"(4, 2, 2, 4)",0.43150644462117926
2006-05-05,True,False,"(5, 2, 2, 4)",0.29036390980866383
2006-05-08,True,False,"(4, 2, 2, 4)",0.29536273361189375
2006-05-09,True,False,"(2, 2, 2, 4)",0.26663674570151935
2006-05-10,True,False,"(3, 2, 2, 4)",0.14398971407120656
2006-05-11,True,False,"(5, 2, 2, 4)",0.21386370888319176
2006-05-12,True,False,,
2006-05-15,True,False,"(5, 2, 2, 4)",0.1543688641011078
2006-05-16,True,False,"(1, 1, 2, 4)",0.11080155842627137
2006-05-17,True,False,"(3, 1, 6, 3)",0.3374998576223134
2006-05-18,True,False,,
2006-05-19,True,False,"(3, 1, 6, 4)",0.5626246442909694
2006-05-22,True,False,"(1, 1, 2, 4)",0.36595956617878805
2006-05-23,True,False,"(2, 1, 2, 4)",0.3014298029546512
2006-05-24,True,False,"(2, 1, 2, 4)",0.24438781764569362
2006-05-25,True,False,"(1, 1, 2, 4)",0.11507541636575441
2006-05-26,True,False,"(2, 2, 2, 4)",0.13245426595992474
2006-05-30,True,False,"(4, 2, 2, 4)",0.35133644478995757
2006-05-31,True,False,"(4, 2, 2, 4)",0.20579248024135524
2006-06-01,True,False,"(5, 2, 2, 4)",0.11204404759509999
2006-06-02,True,False,"(2, 1, 2, 4)",0.16936358654079048
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(1, 1, 2, 4)",0.3163221787559648
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,"(3, 1, 2, 4)",0.5086117212171994
2006-06-15,True,False,"(1, 1, 2, 4)",0.41364881515619817
2006-06-16,True,False,"(2, 2, 2, 4)",0.5405212621669757
2006-06-19,True,False,"(3, 2, 2, 4)",0.5984646569807891
2006-06-20,True,False,"(3, 2, 2, 4)",0.6778553877964386
2006-06-21,True,False,"(3, 2, 2, 4)",0.7518393239954578
2006-06-22,True,False,"(2, 2, 2, 4)",0.7626331982778215
2006-06-23,True,False,"(4, 2, 2, 4)",0.7502786946272358
2006-06-26,True,False,"(4, 2, 6, 4)",0.8428722555418586
2006-06-27,True,False,"(4, 2, 2, 4)",0.7703692066265324
2006-06-28,True,False,"(5, 2, 2, 4)",0.8087519872360267
2006-06-29,True,False,"(1, 1, 2, 4)",0.6131823474462438
2006-06-30,True,False,"(2, 1, 2, 3)",0.3741656097910234
2006-07-03,True,False,"(5, 2, 2, 4)",0.5122387686325358
2006-07-05,True,False,"(4, 2, 2, 4)",0.3881140559781747
2006-07-06,True,False,"(4, 2, 2, 4)",0.4733008719821021
2006-07-07,True,False,"(3, 2, 2, 4)",0.3758217387743583
2006-07-10,True,False,"(4, 2, 2, 4)",0.3819505440865404
2006-07-11,True,False,"(3, 2, 2, 4)",0.3610247193075634
2006-07-12,True,False,"(3, 1, 2, 3)",0.29579256290365713
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(5, 2, 2, 4)",0.8043991825718781
2006-07-18,True,False,"(1, 1, 2, 3)",0.7346854411097945
2006-07-19,True,False,"(1, 1, 2, 3)",0.5097989116655909
2006-07-20,True,False,"(2, 2, 2, 4)",0.572949639844834
2006-07-21,True,False,"(3, 2, 2, 4)",0.464852836679092
2006-07-24,True,False,"(3, 2, 2, 4)",0.3851470168223628
2006-07-25,True,False,"(3, 2, 2, 4)",0.2198622376111636
2006-07-26,True,False,"(3, 2, 2, 4)",0.38737720114203916
2006-07-27,True,False,"(4, 2, 2, 4)",0.4108756787401758
2006-07-28,True,False,"(4, 2, 2, 4)",0.3424888919216118
2006-07-31,True,False,"(5, 2, 6, 4)",0.43852412421930204
2006-08-01,True,False,,
2006-08-02,True,False,,
2006-08-03,True,False,"(1, 1, 2, 3)",0.6851010265068617
2006-08-04,True,False,"(2, 2, 2, 4)",0.6298754399016215
2006-08-07,True,False,"(3, 2, 2, 4)",0.6248884985652801
2006-08-08,True,False,"(3, 2, 2, 4)",0.7023805220808108
2006-08-09,True,False,,
2006-08-10,True,False,"(4, 2, 2, 4)",0.7403373277653853
2006-08-11,True,False,"(3, 2, 2, 4)",0.7574466683154365
2006-08-14,True,False,"(4, 2, 2, 4)",0.795343068064784
2006-08-15,True,False,"(1, 1, 2, 3)",0.8144695764268414
2006-08-16,True,False,"(4, 2, 2, 4)",0.7799124787734771
2006-08-17,True,False,"(3, 2, 2, 4)",0.7865083094098696
