Date,entry_signal,exit_signal,max_combs,max_probs
2020-09-10,True,False,"(5, 1, 6, 4)",0.16136957416678555
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 4)",0.07948246471255674
2020-09-15,True,False,"(2, 1, 2, 4)",0.0558121734864642
2020-09-16,True,False,,
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 2, 4)",0.80481917093577
2020-09-28,True,False,"(1, 1, 2, 4)",0.8853525499350894
2020-09-29,True,False,"(2, 2, 2, 4)",0.8919490373158092
2020-09-30,True,False,"(2, 1, 2, 4)",0.903806361291774
2020-10-01,True,False,"(3, 2, 2, 4)",0.8288606136259914
2020-10-02,True,False,"(3, 2, 2, 4)",0.9021541738899711
2020-10-05,True,False,"(3, 2, 2, 4)",0.8912929863919049
2020-10-06,True,False,"(3, 2, 2, 4)",0.8780104342013179
2020-10-07,True,False,"(4, 2, 2, 4)",0.871083014682825
2020-10-08,True,False,"(3, 2, 2, 4)",0.7091454444749759
2020-10-09,True,False,"(2, 2, 2, 4)",0.40665626054314546
2020-10-12,True,False,"(2, 2, 2, 4)",0.2911954962508351
2020-10-13,True,False,"(2, 2, 2, 4)",0.45538745636995503
2020-10-14,True,False,"(3, 2, 2, 4)",0.10739144542264727
2020-10-15,True,False,"(4, 2, 2, 4)",0.09019479752737408
2020-10-16,True,False,"(5, 2, 6, 4)",0.1097888653695419
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 4)",0.868856728114597
2020-11-04,True,False,"(2, 2, 2, 4)",0.8699499973365036
2020-11-05,True,False,"(2, 2, 2, 4)",0.6848100406385724
2020-11-06,True,False,"(2, 2, 2, 4)",0.9241530853519697
2020-11-09,True,False,"(2, 2, 2, 4)",0.9391896441627687
2020-11-10,True,False,"(3, 2, 2, 4)",0.7139587327515275
2020-11-11,True,False,"(3, 2, 2, 4)",0.47471524293776474
2020-11-12,True,False,"(2, 2, 2, 4)",0.389731543911065
2020-11-13,True,False,"(3, 2, 2, 4)",0.2968614638029087
2020-11-16,True,False,"(3, 2, 2, 4)",0.29714383495339003
2020-11-17,True,False,"(2, 2, 2, 4)",0.30801390957177094
2020-11-18,True,False,"(4, 2, 2, 4)",0.4939867075314373
2020-11-19,True,False,"(4, 2, 2, 4)",0.3842490290076618
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 4)",0.7228362673127435
2020-11-24,True,False,"(1, 1, 2, 4)",0.5203415926425881
2020-11-25,True,False,"(2, 1, 2, 4)",0.6307887296021928
2020-11-27,True,False,"(3, 1, 2, 4)",0.6145368338712496
2020-11-30,True,False,"(4, 1, 2, 4)",0.3810806024779068
2020-12-01,True,False,"(4, 1, 2, 4)",0.15926598750888463
2020-12-02,True,False,"(2, 1, 2, 4)",0.37282363070764724
2020-12-03,True,False,"(2, 1, 2, 4)",0.22464201498839145
2020-12-04,True,False,"(1, 1, 2, 4)",0.13002409421116293
2020-12-07,True,False,"(4, 2, 2, 4)",0.11293302441797087
2020-12-08,True,False,"(5, 2, 2, 4)",0.11213516140571249
2020-12-09,True,False,"(3, 2, 2, 4)",0.07776089982561767
2020-12-10,True,False,"(5, 2, 2, 4)",0.17482399655292102
2020-12-11,True,False,"(5, 2, 2, 4)",0.1671802841199455
2020-12-14,True,False,,
2020-12-15,True,False,"(5, 1, 2, 3)",0.18955555644646924
2020-12-16,True,False,"(1, 1, 2, 4)",0.13930609739127928
2020-12-17,True,False,"(1, 1, 2, 4)",0.12766505692582542
2020-12-18,True,False,"(2, 2, 2, 4)",0.16164781812675313
2020-12-21,True,False,"(5, 2, 2, 4)",0.4972464993658036
2020-12-22,True,False,,
2020-12-23,True,False,"(4, 2, 6, 4)",0.6170665121152232
2020-12-24,True,False,"(5, 2, 6, 4)",0.3170799716973223
2020-12-28,True,False,"(1, 1, 2, 4)",0.13717454077846364
2020-12-29,True,False,"(2, 2, 6, 4)",0.06580334084570265
2020-12-30,True,False,"(3, 2, 2, 4)",0.06313209261080427
2020-12-31,True,False,"(3, 1, 2, 4)",0.14766307844020288
2021-01-04,True,False,,
2021-01-05,True,False,,
2021-01-06,True,False,"(3, 1, 2, 4)",0.05260467237352668
2021-01-07,True,False,,
2021-01-08,True,False,"(2, 1, 2, 4)",0.08358867073868013
2021-01-11,True,False,,
2021-01-12,True,False,,
2021-01-13,True,False,"(3, 1, 2, 4)",0.05372439201036822
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,"(1, 1, 2, 4)",0.1956815934141584
2021-01-27,True,False,"(3, 2, 2, 4)",0.4080952066213195
2021-01-28,True,False,"(3, 2, 2, 4)",0.18935955272202057
2021-01-29,True,False,,
2021-02-01,True,False,"(5, 2, 6, 4)",0.747712559234921
2021-02-02,True,False,"(1, 1, 2, 4)",0.7642235243639336
2021-02-03,True,False,"(1, 1, 2, 4)",0.7684321881990176
2021-02-04,True,False,"(2, 2, 2, 4)",0.6912952368838675
2021-02-05,True,False,"(2, 2, 2, 4)",0.21116105303685195
2021-02-08,True,False,"(2, 2, 2, 4)",0.230944626669909
2021-02-09,True,False,"(2, 2, 2, 4)",0.24201239310986225
2021-02-10,True,False,"(3, 2, 2, 4)",0.19064588714682054
2021-02-11,True,False,"(5, 2, 2, 4)",0.10203539478574646
2021-02-12,True,False,"(5, 2, 2, 4)",0.15107409886114423
2021-02-16,True,False,,
2021-02-17,True,False,,
2021-02-18,True,False,"(2, 1, 2, 4)",0.13141055954882724
2021-02-19,True,False,,
2021-02-22,True,False,"(3, 1, 2, 4)",0.14319131917848216
2021-02-23,True,False,"(1, 1, 2, 4)",0.08061382491056641
2021-02-24,True,False,"(2, 1, 2, 4)",0.06546123473880125
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,,
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(1, 1, 2, 4)",0.9410341967455845
2021-03-09,True,False,"(2, 2, 2, 4)",0.9097927847097682
2021-03-10,True,False,"(3, 2, 2, 4)",0.6115307307583401
2021-03-11,True,False,"(3, 2, 2, 4)",0.8110436908748822
2021-03-12,True,False,"(4, 2, 2, 4)",0.7596356667330433
2021-03-15,True,False,"(3, 2, 2, 4)",0.7810737347385023
2021-03-16,True,False,"(2, 2, 2, 4)",0.8290702804524319
2021-03-17,True,False,"(3, 2, 2, 4)",0.8208992790794559
2021-03-18,True,False,"(5, 2, 2, 4)",0.8805179022294067
2021-03-19,True,False,"(4, 2, 2, 4)",0.8645039441800457
2021-03-22,True,False,"(5, 2, 2, 4)",0.9155536966741108
2021-03-23,True,False,"(5, 2, 2, 4)",0.9241186630091445
2021-03-24,True,False,"(2, 2, 2, 4)",0.858995752421886
2021-03-25,True,False,"(3, 2, 2, 4)",0.8884086914624557
2021-03-26,True,False,"(3, 2, 2, 4)",0.40594144523172304
2021-03-29,True,False,"(2, 2, 6, 4)",0.3989849395389622
2021-03-30,True,False,"(3, 2, 6, 4)",0.34234692643453557
2021-03-31,True,False,"(4, 2, 6, 4)",0.3249798642373027
2021-04-01,True,False,"(5, 2, 6, 4)",0.676873405236764
2021-04-05,True,False,"(5, 2, 2, 4)",0.46503075265547267
2021-04-06,True,False,"(1, 1, 6, 4)",0.373759075899276
2021-04-07,True,False,"(2, 2, 2, 4)",0.4017303197515121
2021-04-08,True,False,"(3, 2, 2, 4)",0.3771962706203343
2021-04-09,True,False,"(4, 1, 2, 4)",0.47930259818917675
2021-04-12,True,False,"(4, 1, 2, 4)",0.27705664731215796
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,"(3, 1, 2, 4)",0.23949790007102592
2021-04-16,True,False,"(1, 1, 2, 4)",0.1498290022920385
2021-04-19,True,False,"(2, 2, 2, 4)",0.11380179489279992
2021-04-20,True,False,"(3, 2, 2, 4)",0.06980973698798114
2021-04-21,True,False,"(3, 2, 2, 4)",0.16453377988735832
2021-04-22,True,False,"(3, 2, 2, 4)",0.10252256115707192
2021-04-23,True,False,"(4, 2, 2, 4)",0.15279630793937413
2021-04-26,True,False,,
2021-04-27,True,False,,
2021-04-28,True,False,"(5, 1, 2, 4)",0.7331623485008517
2021-04-29,True,False,"(1, 1, 2, 4)",0.7353492323442351
2021-04-30,True,False,"(1, 1, 2, 4)",0.6713849707612778
2021-05-03,True,False,"(2, 2, 2, 4)",0.32068296789018425
2021-05-04,True,False,"(2, 2, 2, 4)",0.6469643029400611
2021-05-05,True,False,"(3, 2, 2, 4)",0.5090957877888209
2021-05-06,True,False,"(4, 2, 2, 4)",0.1746692743921446
2021-05-07,True,False,"(4, 2, 6, 4)",0.16845827037002675
2021-05-10,True,False,"(5, 2, 6, 4)",0.36613919928901817
2021-05-11,True,False,"(4, 2, 6, 4)",0.3364275118079437
2021-05-12,True,False,,
2021-05-13,True,False,"(5, 2, 2, 4)",0.27535275034493467
2021-05-14,True,False,"(1, 1, 6, 4)",0.11889897950757128
2021-05-17,True,False,"(2, 2, 6, 4)",0.1467785797614057
2021-05-18,True,False,,
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(1, 1, 2, 4)",0.11310396395084181
2021-05-24,True,False,"(2, 2, 2, 4)",0.08072806450326153
2021-05-25,True,False,"(2, 2, 2, 4)",0.08486074893098496
2021-05-26,True,False,"(3, 2, 2, 4)",0.09527183058203474
2021-05-27,True,False,,
2021-05-28,True,False,"(4, 2, 2, 4)",0.17564052608222483
2021-06-01,True,False,,
2021-06-02,True,False,"(5, 1, 2, 3)",0.1462218923552029
2021-06-03,True,False,"(1, 1, 2, 4)",0.05744974408018086
2021-06-04,True,False,"(2, 2, 2, 4)",0.10201577277118451
2021-06-07,True,False,"(2, 2, 2, 4)",0.061723583935831765
2021-06-08,True,False,"(5, 2, 2, 4)",0.03141997158651023
2021-06-09,True,False,,
2021-06-10,True,False,"(5, 2, 2, 4)",0.0754073613398348
2021-06-11,True,False,"(1, 1, 2, 4)",0.042521262912223794
2021-06-14,True,False,"(3, 1, 2, 4)",0.048043291102640225
2021-06-15,True,False,,
2021-06-16,True,False,,
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,"(1, 1, 6, 4)",0.7997133153697308
2021-06-23,True,False,,
2021-06-24,True,False,"(2, 1, 6, 4)",0.8084240162144465
2021-06-25,True,False,"(1, 1, 2, 4)",0.6491412515810238
2021-06-28,True,False,"(1, 1, 2, 4)",0.5147511569565433
2021-06-29,True,False,"(3, 2, 2, 4)",0.7204438907524076
2021-06-30,True,False,"(3, 2, 2, 4)",0.32408443368282297
2021-07-01,True,False,"(3, 2, 2, 4)",0.5636948137411718
2021-07-02,True,False,"(4, 2, 2, 4)",0.5148660200043494
2021-07-06,True,False,"(5, 2, 2, 4)",0.7550891296929697
2021-07-07,True,False,"(4, 1, 2, 4)",0.7227132255697876
2021-07-08,True,False,"(5, 2, 2, 4)",0.828537620037005
2021-07-09,True,False,"(2, 1, 2, 4)",0.7943739696806013
2021-07-12,True,False,"(3, 2, 2, 4)",0.7880549452811474
2021-07-13,True,False,"(4, 2, 2, 4)",0.8536550360359475
2021-07-14,True,False,"(5, 2, 2, 4)",0.46689988873699256
2021-07-15,True,False,"(4, 2, 6, 4)",0.41252485289519325
2021-07-16,True,False,"(2, 2, 6, 4)",0.3897028312883854
2021-07-19,True,False,"(3, 2, 2, 4)",0.47928813033017814
2021-07-20,True,False,"(3, 2, 2, 4)",0.30587902367037006
2021-07-21,True,False,"(5, 2, 2, 4)",0.4656318807798145
2021-07-22,True,False,,
2021-07-23,True,False,"(5, 1, 2, 4)",0.22938655003658534
2021-07-26,True,False,"(1, 1, 2, 4)",0.22156709112793066
2021-07-27,True,False,"(2, 2, 2, 4)",0.25376750114342195
2021-07-28,True,False,"(4, 2, 2, 4)",0.3465264544118503
2021-07-29,True,False,"(3, 2, 2, 4)",0.28403198600503027
2021-07-30,True,False,"(1, 1, 2, 4)",0.21990446025051957
2021-08-02,True,False,"(5, 2, 2, 4)",0.46615257610948646
2021-08-03,True,False,"(2, 1, 2, 3)",0.3350248136776934
2021-08-04,True,False,,
2021-08-05,True,False,"(2, 1, 2, 4)",0.7141940251556628
2021-08-06,True,False,"(3, 1, 2, 4)",0.7175575711382759
2021-08-09,True,False,"(4, 1, 2, 4)",0.6605413086908349
2021-08-10,True,False,"(1, 1, 2, 4)",0.45410214029430823
2021-08-11,True,False,"(2, 2, 2, 4)",0.31755327939955774
2021-08-12,True,False,"(2, 2, 2, 4)",0.15733514535833162
2021-08-13,True,False,"(3, 2, 2, 4)",0.1982787744343427
