Date,entry_signal,exit_signal,max_combs,max_probs
2008-08-04,True,False,"(4, 2, 2, 4)",0.8531175627900505
2008-08-05,True,False,"(1, 1, 2, 3)",0.8443038780920058
2008-08-06,True,False,"(2, 2, 2, 4)",0.6158967016646121
2008-08-07,True,False,"(3, 2, 2, 4)",0.6322764890498752
2008-08-08,True,False,"(3, 2, 2, 4)",0.5267960800793261
2008-08-11,True,False,"(3, 2, 2, 4)",0.38714675100606094
2008-08-12,True,False,"(2, 2, 2, 4)",0.20384108367995035
2008-08-13,True,False,"(3, 2, 2, 4)",0.2501123639444096
2008-08-14,True,False,"(3, 2, 2, 4)",0.21168350686215381
2008-08-15,True,False,"(4, 2, 2, 4)",0.2813323234658881
2008-08-18,True,False,"(4, 2, 2, 4)",0.14529640842914546
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 3)",0.20905625039834824
2008-08-21,True,False,,
2008-08-22,True,False,"(5, 1, 2, 4)",0.13044294771542486
2008-08-25,True,False,"(2, 1, 2, 4)",0.35327087911991095
2008-08-26,True,False,,
2008-08-27,True,False,"(3, 1, 2, 4)",0.5875673437681451
2008-08-28,True,False,"(1, 1, 2, 4)",0.26431019047473486
2008-08-29,True,False,"(3, 1, 2, 4)",0.4737039089978328
2008-09-02,True,False,"(2, 1, 2, 4)",0.41813898682232864
2008-09-03,True,False,"(3, 2, 2, 4)",0.32228114375731154
2008-09-04,True,False,,
2008-09-05,True,False,"(3, 1, 2, 4)",0.19947631919712605
2008-09-08,True,False,"(1, 1, 2, 4)",0.17798058789810284
2008-09-09,True,False,"(2, 2, 2, 4)",0.08721502778008483
2008-09-10,True,False,"(2, 1, 2, 4)",0.08413881533144936
2008-09-11,True,False,"(3, 2, 2, 4)",0.09480984399238812
2008-09-12,True,False,"(2, 2, 2, 4)",0.09975047315641584
2008-09-15,True,False,"(4, 2, 2, 4)",0.055384676525075255
2008-09-16,True,False,"(5, 2, 2, 4)",0.07156070222531051
2008-09-17,True,False,,
2008-09-18,True,False,"(5, 2, 6, 4)",0.06689288580345527
2008-09-19,True,False,"(5, 1, 6, 3)",0.1619226678706405
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,"(2, 1, 2, 4)",0.047581913890104376
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 2)",0.4041648729078566
2008-10-01,True,False,"(1, 1, 2, 4)",0.0714318270264837
2008-10-02,True,False,"(3, 1, 2, 4)",0.03358841705910516
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 4)",0.20855040118036383
2008-10-14,True,False,"(1, 1, 6, 4)",0.1528319846557773
2008-10-15,True,False,"(3, 1, 6, 4)",0.5451449093716967
2008-10-16,True,False,"(2, 1, 6, 4)",0.2414251162989735
2008-10-17,True,False,"(1, 1, 6, 4)",0.2021999195725978
2008-10-20,True,False,"(1, 1, 2, 4)",0.16036672563476603
2008-10-21,True,False,"(3, 1, 2, 4)",0.10914390397159157
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 2, 4)",0.3542441500803655
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 2, 4)",0.7863539121151241
2008-10-30,True,False,"(2, 1, 2, 4)",0.2471004643323129
2008-10-31,True,False,"(2, 1, 2, 4)",0.10203851508231626
2008-11-03,True,False,"(2, 1, 2, 4)",0.09920989218045374
2008-11-04,True,False,"(3, 2, 2, 4)",0.11778449726846328
2008-11-05,True,False,"(3, 2, 2, 4)",0.0711538752211596
2008-11-06,True,False,"(4, 2, 2, 4)",0.10125100277989625
2008-11-07,True,False,"(4, 2, 2, 4)",0.0973342564374026
2008-11-10,True,False,"(5, 2, 2, 4)",0.09177285472594142
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 3)",0.15057342202464782
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.49149141859199075
2008-11-25,True,False,"(2, 2, 2, 4)",0.2708884061791626
2008-11-26,True,False,"(2, 2, 2, 4)",0.162541984901342
2008-11-28,True,False,"(2, 2, 2, 4)",0.320885803499846
2008-12-01,True,False,,
2008-12-02,True,False,"(3, 2, 2, 4)",0.464434138833671
2008-12-03,True,False,"(4, 2, 2, 4)",0.3073542093621809
2008-12-04,True,False,"(5, 2, 2, 4)",0.4768537317251328
2008-12-05,True,False,"(2, 1, 2, 4)",0.2239461712553793
2008-12-08,True,False,"(1, 1, 2, 4)",0.21976254197199566
2008-12-09,True,False,"(3, 2, 2, 4)",0.30115036373170034
2008-12-10,True,False,"(4, 2, 2, 4)",0.29949069670125156
2008-12-11,True,False,"(5, 1, 2, 4)",0.31417102946183156
2008-12-12,True,False,"(4, 1, 2, 4)",0.3928879505413762
2008-12-15,True,False,"(5, 1, 2, 4)",0.5791354469835452
2008-12-16,True,False,,
2008-12-17,True,False,"(2, 1, 2, 4)",0.24466377818662433
2008-12-18,True,False,"(2, 1, 2, 4)",0.32224247553763113
2008-12-19,True,False,"(4, 1, 2, 4)",0.49727481930366796
2008-12-22,True,False,"(4, 1, 2, 4)",0.525386208717635
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 4)",0.515074603839768
2008-12-29,True,False,"(3, 2, 2, 4)",0.36572873157130226
2008-12-30,True,False,"(3, 2, 2, 4)",0.11105634740052353
2008-12-31,True,False,"(3, 2, 2, 4)",0.13418316044621564
2009-01-02,True,False,"(2, 2, 2, 4)",0.20818395897827607
2009-01-05,True,False,"(2, 2, 2, 4)",0.18567994245179695
2009-01-06,True,False,"(3, 2, 2, 4)",0.13219110535958037
2009-01-07,True,False,"(5, 2, 2, 4)",0.07682011642009097
2009-01-08,True,False,,
2009-01-09,True,False,,
2009-01-12,True,False,"(5, 1, 2, 4)",0.3294772027819173
2009-01-13,True,False,"(1, 1, 2, 4)",0.178739242656068
2009-01-14,True,False,,
2009-01-15,True,False,"(2, 1, 6, 4)",0.4083221234877559
2009-01-16,True,False,"(1, 1, 2, 4)",0.1701648170148665
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 4)",0.1636231272408216
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,"(1, 1, 2, 4)",0.10145831853226463
2009-01-28,True,False,"(1, 1, 2, 4)",0.0667355725617942
2009-01-29,True,False,"(2, 2, 2, 4)",0.03616671731604612
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 2, 4)",0.08628443096239982
2009-02-04,True,False,,
2009-02-05,True,False,"(2, 1, 2, 4)",0.1481950964513053
2009-02-06,True,False,"(1, 1, 2, 4)",0.09370993219394977
2009-02-09,True,False,"(2, 1, 2, 4)",0.05268773155608937
2009-02-10,True,False,,
2009-02-11,True,False,"(3, 1, 6, 4)",0.14819239496630512
2009-02-12,True,False,"(1, 1, 2, 4)",0.08214662737074964
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,"(1, 1, 2, 4)",0.1068934907574315
2009-02-20,True,False,"(3, 1, 6, 4)",0.03656830804650689
2009-02-23,True,False,,
2009-02-24,True,False,"(3, 1, 6, 4)",0.10703258050085498
2009-02-25,True,False,,
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 6, 2)",0.894165070614028
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(2, 1, 2, 2)",0.9370003334770738
2009-03-12,True,False,"(2, 1, 2, 4)",0.9204737035385235
2009-03-13,True,False,"(3, 2, 2, 4)",0.8099547853094099
2009-03-16,True,False,"(2, 2, 2, 4)",0.7685394707101596
2009-03-17,True,False,"(2, 2, 2, 4)",0.5891313286368156
2009-03-18,True,False,"(2, 2, 2, 4)",0.48858006274985655
2009-03-19,True,False,"(3, 2, 2, 4)",0.38783827052292513
2009-03-20,True,False,"(5, 2, 2, 4)",0.6624399426811257
2009-03-23,True,False,"(5, 2, 2, 4)",0.5682938493729212
2009-03-24,True,False,"(5, 2, 2, 4)",0.4199654949913467
2009-03-25,True,False,"(2, 1, 2, 4)",0.46370757339105473
2009-03-26,True,False,"(3, 2, 2, 4)",0.4245184185440977
2009-03-27,True,False,"(2, 2, 2, 4)",0.20942204809666126
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,"(5, 2, 2, 4)",0.2678527129176247
2009-04-02,True,False,"(1, 1, 2, 4)",0.3795712982899611
2009-04-03,True,False,"(2, 2, 2, 4)",0.19044551320719086
2009-04-06,True,False,"(2, 1, 2, 4)",0.16794950296138814
2009-04-07,True,False,"(4, 1, 2, 4)",0.33287630204696733
2009-04-08,True,False,"(4, 1, 2, 3)",0.3209327041014719
2009-04-09,True,False,"(1, 1, 2, 3)",0.25458782417199627
2009-04-13,True,False,,
2009-04-14,True,False,,
2009-04-15,True,False,,
2009-04-16,True,False,"(1, 1, 2, 4)",0.14276247564517897
2009-04-17,True,False,"(2, 2, 2, 4)",0.18925145717227573
2009-04-20,True,False,"(4, 2, 2, 4)",0.30130736368191274
2009-04-21,True,False,"(3, 2, 2, 4)",0.2935299177597826
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,,
2009-04-27,True,False,,
2009-04-28,True,False,"(1, 1, 2, 4)",0.8814472538026646
2009-04-29,True,False,"(2, 2, 2, 4)",0.6735354927510125
2009-04-30,True,False,"(2, 2, 2, 4)",0.760608444631261
2009-05-01,True,False,"(3, 2, 2, 4)",0.7973952105433649
2009-05-04,True,False,"(4, 2, 2, 4)",0.6201180402753391
2009-05-05,True,False,"(2, 1, 2, 3)",0.6828156032264622
2009-05-06,True,False,"(5, 2, 2, 4)",0.8047642262553462
2009-05-07,True,False,"(1, 1, 2, 3)",0.7447576596580423
2009-05-08,True,False,"(4, 2, 2, 4)",0.7426692278853079
2009-05-11,True,False,"(2, 1, 2, 3)",0.607170618791619
2009-05-12,True,False,"(3, 2, 2, 4)",0.5424191710410975
2009-05-13,True,False,"(4, 2, 2, 4)",0.5794126891017062
2009-05-14,True,False,"(4, 2, 2, 4)",0.5630238360211413
2009-05-15,True,False,,
2009-05-18,True,False,"(4, 1, 2, 3)",0.4697678443027767
2009-05-19,True,False,"(1, 1, 2, 3)",0.6502776775011332
2009-05-20,True,False,"(1, 1, 2, 3)",0.608435686922474
2009-05-21,True,False,"(4, 2, 2, 4)",0.6776712916932165
2009-05-22,True,False,"(3, 2, 2, 4)",0.5186168495748521
2009-05-26,True,False,"(4, 2, 2, 4)",0.3754108578513203
2009-05-27,True,False,,
2009-05-28,True,False,"(5, 2, 2, 4)",0.7519180673318202
2009-05-29,True,False,"(1, 1, 2, 3)",0.44928999205259373
2009-06-01,True,False,"(1, 1, 2, 4)",0.3856798344266016
2009-06-02,True,False,"(2, 2, 2, 4)",0.2529838085689365
2009-06-03,True,False,"(2, 2, 2, 4)",0.17456842273040604
2009-06-04,True,False,"(3, 2, 2, 4)",0.18898729380324497
2009-06-05,True,False,"(4, 2, 2, 4)",0.1833593751099313
2009-06-08,True,False,"(5, 2, 2, 4)",0.14989859816308684
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,"(1, 1, 2, 4)",0.08918697363027421
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,"(3, 1, 6, 4)",0.54415203808989
2009-06-18,True,False,"(1, 1, 2, 4)",0.14880915932121466
2009-06-19,True,False,"(2, 1, 6, 4)",0.25915651997725025
2009-06-22,True,False,"(3, 1, 6, 4)",0.541744819316178
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(1, 1, 2, 4)",0.2688398438279478
2009-06-26,True,False,"(2, 1, 2, 4)",0.26689797027161344
2009-06-29,True,False,"(2, 1, 2, 4)",0.3009780030652364
2009-06-30,True,False,"(4, 2, 2, 4)",0.3349163835770275
2009-07-01,True,False,"(4, 2, 2, 4)",0.21914546816545283
2009-07-02,True,False,,
2009-07-06,True,False,"(4, 2, 2, 4)",0.37253149487851955
2009-07-07,True,False,"(5, 2, 2, 4)",0.6841002359952781
2009-07-08,True,False,"(4, 1, 2, 4)",0.7111200261558608
2009-07-09,True,False,"(5, 1, 2, 3)",0.8112092513065255
2009-07-10,True,False,,
2009-07-13,True,False,,
2009-07-14,True,False,"(1, 1, 2, 3)",0.9392357139605885
2009-07-15,True,False,"(2, 2, 2, 4)",0.8779871266375636
2009-07-16,True,False,"(2, 2, 2, 4)",0.8768304159999328
2009-07-17,True,False,"(1, 1, 2, 3)",0.8849763275775173
2009-07-20,True,False,"(1, 1, 2, 3)",0.8877714432212954
2009-07-21,True,False,"(2, 1, 2, 3)",0.8379550546518449
2009-07-22,True,False,"(2, 1, 2, 3)",0.8546532799480832
2009-07-23,True,False,"(4, 2, 2, 4)",0.7327519979639024
2009-07-24,True,False,"(4, 2, 2, 4)",0.6152921789131542
2009-07-27,True,False,"(2, 2, 2, 4)",0.5861793277445068
2009-07-28,True,False,"(3, 2, 2, 4)",0.5333650669384219
2009-07-29,True,False,"(4, 2, 2, 4)",0.3327027029844461
2009-07-30,True,False,"(4, 2, 2, 4)",0.2588211439146964
2009-07-31,True,False,"(5, 2, 2, 4)",0.27235167212108213
2009-08-03,True,False,"(3, 1, 2, 4)",0.21978654522085062
2009-08-04,True,False,"(1, 1, 2, 4)",0.17657292732285781
2009-08-05,True,False,,
2009-08-06,True,False,,
2009-08-07,True,False,"(3, 1, 2, 3)",0.3264558324127508
2009-08-10,True,False,"(1, 1, 2, 3)",0.3234318465985438
2009-08-11,True,False,"(2, 1, 6, 3)",0.3853849364013966
2009-08-12,True,False,,
2009-08-13,True,False,,
2009-08-14,True,False,"(2, 1, 2, 4)",0.4139478579472959
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 4)",0.7381546996515651
2009-08-19,True,False,"(1, 1, 2, 4)",0.55035709734705
2009-08-20,True,False,"(1, 1, 2, 4)",0.7260827862648258
2009-08-21,True,False,"(2, 2, 2, 4)",0.613031673724104
2009-08-24,True,False,"(2, 2, 2, 4)",0.5835715645759711
2009-08-25,True,False,"(2, 2, 2, 4)",0.44184658831768214
2009-08-26,True,False,"(2, 2, 2, 4)",0.4598897159060308
2009-08-27,True,False,"(2, 2, 2, 4)",0.37614437956751157
2009-08-28,True,False,"(4, 2, 2, 4)",0.5265353656301208
2009-08-31,True,False,"(4, 2, 2, 4)",0.4882460814213986
2009-09-01,True,False,,
2009-09-02,True,False,"(5, 1, 2, 3)",0.7605548071392608
2009-09-03,True,False,"(1, 1, 2, 3)",0.7686614536444663
2009-09-04,True,False,"(1, 1, 2, 3)",0.7805043405842998
2009-09-08,True,False,"(2, 2, 2, 4)",0.7970773184680188
2009-09-09,True,False,"(2, 2, 2, 4)",0.6544839524532174
2009-09-10,True,False,"(3, 2, 2, 4)",0.7241980530829294
2009-09-11,True,False,"(3, 2, 2, 4)",0.6054284973931071
2009-09-14,True,False,"(2, 2, 2, 4)",0.5556695093197604
2009-09-15,True,False,"(4, 1, 2, 3)",0.5643283814770677
2009-09-16,True,False,"(4, 2, 2, 4)",0.41903013553951574
2009-09-17,True,False,"(4, 2, 2, 4)",0.5418899924794234
2009-09-18,True,False,"(5, 2, 2, 4)",0.35056179590775915
2009-09-21,True,False,"(3, 2, 2, 4)",0.4368990388283375
2009-09-22,True,False,"(4, 2, 2, 4)",0.44348041644994934
2009-09-23,True,False,"(5, 2, 2, 4)",0.3977306400053003
2009-09-24,True,False,"(5, 1, 2, 3)",0.33589551942962304
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(1, 1, 2, 3)",0.49431820402843163
2009-09-30,True,False,"(2, 2, 2, 4)",0.5760006155065784
2009-10-01,True,False,,
2009-10-02,True,False,"(3, 2, 2, 4)",0.8558127834291934
2009-10-05,True,False,"(4, 2, 2, 4)",0.8976780609459982
2009-10-06,True,False,"(5, 2, 2, 4)",0.8701772828179647
2009-10-07,True,False,"(2, 2, 6, 4)",0.9086579502117238
2009-10-08,True,False,"(2, 2, 2, 4)",0.9061447825479927
2009-10-09,True,False,"(1, 1, 2, 3)",0.8845128136081574
