Date,entry_signal,exit_signal,max_combs,max_probs
2011-09-23,True,False,"(5, 1, 6, 4)",0.6842684792321155
2011-09-26,True,False,"(1, 1, 2, 4)",0.25276439302802833
2011-09-27,True,False,"(1, 1, 2, 4)",0.21898583566821128
2011-09-28,True,False,"(3, 2, 2, 4)",0.5624883510147695
2011-09-29,True,False,"(3, 2, 2, 4)",0.2961387545617512
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.897880133654261
2011-10-06,True,False,"(1, 1, 2, 4)",0.8805049326638197
2011-10-07,True,False,"(2, 2, 2, 4)",0.9227325012673603
2011-10-10,True,False,"(2, 2, 2, 4)",0.626434039488021
2011-10-11,True,False,"(2, 2, 2, 4)",0.7921233239902356
2011-10-12,True,False,"(3, 2, 2, 4)",0.7542094099777487
2011-10-13,True,False,"(3, 2, 2, 4)",0.7243960862858297
2011-10-14,True,False,"(4, 2, 2, 4)",0.7789709250272636
2011-10-17,True,False,"(3, 2, 2, 4)",0.6022466774031301
2011-10-18,True,False,"(4, 2, 2, 4)",0.5063206272357139
2011-10-19,True,False,"(3, 2, 2, 4)",0.6035966607827313
2011-10-20,True,False,"(4, 2, 2, 4)",0.6956932282480741
2011-10-21,True,False,"(3, 2, 2, 4)",0.3842470591202227
2011-10-24,True,False,"(2, 2, 2, 4)",0.28082649154166883
2011-10-25,True,False,"(4, 2, 2, 4)",0.34150903763526297
2011-10-26,True,False,"(4, 2, 2, 4)",0.2552268008489153
2011-10-27,True,False,"(5, 2, 2, 4)",0.21269271823828798
2011-10-28,True,False,"(5, 2, 2, 4)",0.17059198381912413
2011-10-31,True,False,"(4, 1, 2, 4)",0.22684094235369553
2011-11-01,True,False,,
2011-11-02,True,False,"(4, 1, 2, 4)",0.7227965077035018
2011-11-03,True,False,"(1, 1, 2, 3)",0.277687088769273
2011-11-04,True,False,"(2, 1, 2, 4)",0.17064319353082344
2011-11-07,True,False,"(2, 1, 2, 4)",0.22298278853176137
2011-11-08,True,False,"(3, 2, 2, 4)",0.1300283296552212
2011-11-09,True,False,"(5, 2, 2, 4)",0.3178140797488604
2011-11-10,True,False,"(3, 2, 2, 4)",0.16423933874326022
2011-11-11,True,False,"(4, 2, 2, 4)",0.1133225465529725
2011-11-14,True,False,"(5, 2, 2, 4)",0.1496145905155695
2011-11-15,True,False,"(2, 1, 2, 4)",0.10135191706821506
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.8169257482978117
2011-11-29,True,False,"(1, 1, 2, 4)",0.6683253139901149
2011-11-30,True,False,"(2, 2, 2, 4)",0.3335274039229962
2011-12-01,True,False,"(2, 2, 2, 4)",0.22811244126764252
2011-12-02,True,False,"(3, 2, 2, 4)",0.2970317792778723
2011-12-05,True,False,"(4, 2, 2, 4)",0.17145661285484762
2011-12-06,True,False,"(4, 2, 2, 4)",0.27073065340622554
2011-12-07,True,False,"(2, 2, 2, 4)",0.3759382457471923
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 2, 2, 4)",0.4406266268745654
2011-12-12,True,False,"(4, 2, 2, 4)",0.5894267621173825
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(2, 1, 2, 3)",0.7084812334205003
2011-12-19,True,False,"(3, 1, 6, 3)",0.8244640313690413
2011-12-20,True,False,"(3, 1, 2, 4)",0.3759905513193651
2011-12-21,True,False,"(1, 1, 2, 4)",0.20563775957869532
2011-12-22,True,False,"(2, 2, 2, 4)",0.31957395221968266
2011-12-23,True,False,"(3, 2, 2, 4)",0.2449557104754145
2011-12-27,True,False,"(3, 2, 2, 4)",0.15867563697519585
2011-12-28,True,False,"(3, 2, 2, 4)",0.21481212345238448
2011-12-29,True,False,"(3, 2, 2, 4)",0.18573258156032454
2011-12-30,True,False,"(3, 2, 2, 4)",0.18788245386285474
2012-01-03,True,False,,
2012-01-04,True,False,,
2012-01-05,True,False,,
2012-01-06,True,False,,
2012-01-09,True,False,,
2012-01-10,True,False,"(1, 1, 2, 3)",0.1782938709651139
2012-01-11,True,False,,
2012-01-12,True,False,,
2012-01-13,True,False,,
2012-01-17,True,False,,
2012-01-18,True,False,"(1, 1, 2, 4)",0.18533232575335348
2012-01-19,True,False,"(2, 2, 2, 4)",0.19777591908759973
2012-01-20,True,False,"(2, 2, 2, 4)",0.2978347969099024
2012-01-23,True,False,"(3, 2, 2, 4)",0.3139791717090136
2012-01-24,True,False,,
2012-01-25,True,False,"(4, 2, 2, 4)",0.18940512307728968
2012-01-26,True,False,"(4, 2, 2, 4)",0.21640715266222418
2012-01-27,True,False,"(5, 2, 2, 4)",0.35651125561266056
2012-01-30,True,False,,
2012-01-31,True,False,"(4, 1, 2, 4)",0.6883378646343156
2012-02-01,True,False,"(1, 1, 2, 4)",0.5699371089594658
2012-02-02,True,False,"(1, 1, 2, 4)",0.6861093742812037
2012-02-03,True,False,"(2, 2, 2, 4)",0.6761218562395733
2012-02-06,True,False,"(2, 2, 2, 4)",0.7571395638234076
2012-02-07,True,False,"(3, 2, 2, 4)",0.7659316050292879
2012-02-08,True,False,"(3, 2, 2, 4)",0.7832613775809504
2012-02-09,True,False,"(2, 2, 2, 4)",0.7433023672609828
2012-02-10,True,False,"(2, 2, 2, 4)",0.8094783559484955
2012-02-13,True,False,"(2, 1, 2, 3)",0.8791270719650502
2012-02-14,True,False,"(3, 2, 2, 4)",0.8228987928086542
2012-02-15,True,False,"(2, 1, 2, 3)",0.7584394759572854
2012-02-16,True,False,"(3, 2, 2, 4)",0.7015859234185919
2012-02-17,True,False,"(3, 2, 2, 4)",0.6339826627106838
2012-02-21,True,False,"(3, 1, 2, 3)",0.6264449485548528
2012-02-22,True,False,,
2012-02-23,True,False,"(4, 2, 2, 4)",0.5320066822309414
2012-02-24,True,False,"(5, 2, 6, 4)",0.6716887456560802
2012-02-27,True,False,"(2, 2, 2, 4)",0.7697415939096562
2012-02-28,True,False,"(2, 1, 2, 3)",0.7877951452679894
2012-02-29,True,False,"(1, 1, 2, 3)",0.6658283678869664
2012-03-01,True,False,"(2, 2, 2, 4)",0.6679186915163412
2012-03-02,True,False,"(3, 2, 2, 4)",0.5393314725678313
2012-03-05,True,False,"(4, 2, 2, 4)",0.6728615021417558
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 2, 2, 4)",0.7344942712451804
2012-03-08,True,False,"(1, 1, 2, 3)",0.5783255315856178
2012-03-09,True,False,"(1, 1, 2, 3)",0.651066222701335
2012-03-12,True,False,"(1, 1, 2, 3)",0.4918205291487531
2012-03-13,True,False,"(1, 1, 2, 3)",0.38508800161805234
2012-03-14,True,False,"(2, 1, 2, 3)",0.4878691318059514
2012-03-15,True,False,"(2, 1, 2, 3)",0.5746433820197919
2012-03-16,True,False,"(3, 1, 2, 3)",0.51745749414445
2012-03-19,True,False,"(4, 1, 2, 3)",0.4323812356880002
2012-03-20,True,False,"(5, 1, 2, 3)",0.5704361603088264
2012-03-21,True,False,,
2012-03-22,True,False,"(1, 1, 2, 3)",0.5383316027017482
2012-03-23,True,False,"(1, 1, 2, 3)",0.42921732904754184
2012-03-26,True,False,"(1, 1, 2, 3)",0.36249168903621837
2012-03-27,True,False,"(2, 1, 2, 3)",0.3212047773097506
2012-03-28,True,False,"(3, 1, 2, 3)",0.1769995202994033
2012-03-29,True,False,"(4, 1, 2, 3)",0.13384783028138805
2012-03-30,True,False,"(4, 1, 2, 3)",0.08244480627792748
2012-04-02,True,False,"(1, 1, 2, 3)",0.17923005908236647
2012-04-03,True,False,"(2, 1, 2, 3)",0.1164407229102209
2012-04-04,True,False,"(4, 1, 2, 3)",0.15769002870468538
2012-04-05,True,False,"(5, 1, 2, 3)",0.1827344602104873
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 6, 4)",0.7040821285618555
2012-04-13,True,False,"(2, 1, 6, 4)",0.7324824217393142
2012-04-16,True,False,"(2, 1, 2, 4)",0.5680752152021413
2012-04-17,True,False,"(1, 1, 2, 4)",0.3040464340325537
2012-04-18,True,False,"(2, 2, 2, 4)",0.3278373723959343
2012-04-19,True,False,"(3, 2, 2, 4)",0.3945011014973511
2012-04-20,True,False,"(4, 2, 2, 4)",0.29266315870961557
2012-04-23,True,False,"(5, 2, 2, 4)",0.5376222206650427
2012-04-24,True,False,"(5, 2, 2, 4)",0.6245800414905681
2012-04-25,True,False,"(1, 1, 2, 4)",0.40017069167631664
2012-04-26,True,False,"(1, 1, 2, 4)",0.19678830449537146
2012-04-27,True,False,"(2, 2, 2, 4)",0.20988762018272475
2012-04-30,True,False,"(3, 1, 2, 3)",0.2246074284778203
2012-05-01,True,False,"(3, 1, 2, 4)",0.1575833663833989
2012-05-02,True,False,"(1, 1, 2, 4)",0.10919520096837966
2012-05-03,True,False,"(1, 1, 2, 4)",0.10733196332334033
2012-05-04,True,False,,
2012-05-07,True,False,"(3, 2, 2, 4)",0.17718104138364962
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(5, 1, 2, 4)",0.112875694538935
2012-05-11,True,False,"(2, 1, 2, 4)",0.1263774548093097
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 4)",0.18087662740975005
2012-05-23,True,False,,
2012-05-24,True,False,"(2, 1, 2, 4)",0.24707024810044445
2012-05-25,True,False,"(2, 1, 2, 4)",0.21768251135824138
2012-05-29,True,False,"(2, 1, 2, 4)",0.18176252768843607
2012-05-30,True,False,"(4, 2, 2, 4)",0.17129316463946842
2012-05-31,True,False,"(5, 2, 2, 4)",0.29964200659596135
2012-06-01,True,False,,
2012-06-04,True,False,"(4, 1, 6, 4)",0.8598898766178662
2012-06-05,True,False,"(5, 1, 6, 4)",0.8674222051622764
2012-06-06,True,False,,
2012-06-07,True,False,"(1, 1, 2, 4)",0.7701914290386499
2012-06-08,True,False,"(2, 2, 2, 4)",0.4431555396017431
2012-06-11,True,False,"(2, 2, 2, 4)",0.4091968911411209
2012-06-12,True,False,"(3, 2, 2, 4)",0.31988991275926304
2012-06-13,True,False,"(4, 2, 2, 4)",0.38650858100196256
2012-06-14,True,False,"(5, 2, 2, 4)",0.28661410076758526
2012-06-15,True,False,"(5, 2, 2, 4)",0.16972235654372086
2012-06-18,True,False,"(2, 2, 2, 4)",0.2565052374193291
2012-06-19,True,False,"(2, 2, 2, 4)",0.38556879924860094
2012-06-20,True,False,"(5, 2, 2, 4)",0.3626753250777585
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 2, 2, 4)",0.8571024031517924
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,"(1, 1, 2, 3)",0.903014350131573
2012-06-28,True,False,"(1, 1, 2, 4)",0.9364665699784523
2012-06-29,True,False,"(2, 2, 2, 4)",0.658544515177119
2012-07-02,True,False,"(2, 2, 2, 4)",0.6376454303192454
2012-07-03,True,False,"(2, 2, 2, 4)",0.7109578833953264
2012-07-05,True,False,"(2, 2, 2, 4)",0.6517120962456676
2012-07-06,True,False,"(4, 2, 2, 4)",0.7469355359787063
2012-07-09,True,False,"(5, 2, 2, 4)",0.6444835407809847
2012-07-10,True,False,"(5, 2, 2, 4)",0.6434087598612956
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,"(1, 1, 2, 4)",0.3703719568910353
2012-07-16,True,False,"(2, 1, 2, 3)",0.47705969021169753
2012-07-17,True,False,"(2, 1, 2, 4)",0.3774040510329033
2012-07-18,True,False,"(1, 1, 2, 4)",0.22601344738831264
2012-07-19,True,False,"(4, 1, 2, 3)",0.29985018472081093
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(1, 1, 2, 4)",0.5818681812406744
2012-07-27,True,False,"(1, 1, 2, 4)",0.29815422020501714
2012-07-30,True,False,"(2, 2, 2, 4)",0.3646669444351694
2012-07-31,True,False,"(2, 2, 2, 4)",0.4281679052744248
2012-08-01,True,False,"(4, 2, 2, 4)",0.3922781965858125
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 2, 2, 4)",0.4036741021659173
2012-08-06,True,False,"(2, 1, 2, 4)",0.3321486165100496
2012-08-07,True,False,"(3, 1, 2, 3)",0.2715184235744653
2012-08-08,True,False,"(3, 1, 2, 4)",0.31136575688519474
2012-08-09,True,False,"(2, 1, 2, 3)",0.24022061016062596
2012-08-10,True,False,"(3, 1, 2, 3)",0.2620953692649391
2012-08-13,True,False,"(4, 1, 2, 3)",0.23479575900100755
2012-08-14,True,False,"(4, 1, 2, 4)",0.22722746795614998
2012-08-15,True,False,"(1, 1, 2, 4)",0.24565368899543574
2012-08-16,True,False,"(2, 2, 2, 4)",0.12770223858627078
2012-08-17,True,False,"(2, 2, 2, 4)",0.09989948976119879
2012-08-20,True,False,"(2, 2, 2, 4)",0.11404318004606728
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 1, 2, 4)",0.2750387621847252
2012-08-27,True,False,"(1, 1, 2, 4)",0.22234698022924687
2012-08-28,True,False,"(2, 2, 2, 4)",0.32018827418119716
2012-08-29,True,False,"(4, 1, 2, 4)",0.28013752857437085
2012-08-30,True,False,,
2012-08-31,True,False,"(3, 1, 2, 4)",0.31375443407953857
2012-09-04,True,False,"(1, 1, 2, 4)",0.33395220797528946
2012-09-05,True,False,"(2, 1, 2, 3)",0.34988906013457194
2012-09-06,True,False,"(2, 1, 2, 4)",0.1417409725283128
2012-09-07,True,False,"(3, 2, 2, 4)",0.3417404247599302
2012-09-10,True,False,"(3, 1, 2, 4)",0.3141957987394607
2012-09-11,True,False,,
2012-09-12,True,False,,
2012-09-13,True,False,"(5, 1, 2, 4)",0.31317635960394324
2012-09-14,True,False,"(2, 1, 2, 4)",0.34488539879986163
2012-09-17,True,False,"(2, 1, 2, 3)",0.3289066164259843
2012-09-18,True,False,"(1, 1, 2, 4)",0.2508974157954458
2012-09-19,True,False,"(4, 2, 2, 4)",0.15189016288211404
2012-09-20,True,False,"(2, 2, 2, 4)",0.2981307947437408
2012-09-21,True,False,"(2, 1, 2, 3)",0.45157650982635456
2012-09-24,True,False,"(3, 2, 2, 4)",0.3173349000736308
2012-09-25,True,False,"(5, 2, 2, 4)",0.5783815292402908
2012-09-26,True,False,,
2012-09-27,True,False,"(5, 1, 2, 3)",0.3755247464098988
2012-09-28,True,False,,
2012-10-01,True,False,"(2, 1, 2, 3)",0.441395792576478
2012-10-02,True,False,"(1, 1, 2, 3)",0.33324637093448606
2012-10-03,True,False,"(2, 2, 2, 4)",0.2720753973843949
2012-10-04,True,False,"(2, 2, 2, 4)",0.16233944163347214
2012-10-05,True,False,"(2, 2, 2, 4)",0.14658432602421967
2012-10-08,True,False,"(2, 2, 2, 4)",0.137674608344469
