Date,entry_signal,exit_signal,max_combs,max_probs
2017-11-24,True,False,"(5, 1, 2, 4)",0.8932588890486642
2017-11-27,True,False,,
2017-11-28,True,False,"(1, 1, 2, 4)",0.9197999410290464
2017-11-29,True,False,"(1, 1, 2, 4)",0.9418168113721554
2017-11-30,True,False,"(2, 2, 2, 4)",0.7790557108140763
2017-12-01,True,False,"(2, 2, 2, 4)",0.5973948543594971
2017-12-04,True,False,"(2, 2, 2, 4)",0.6109860727107801
2017-12-05,True,False,"(2, 2, 2, 4)",0.3039658188580111
2017-12-06,True,False,"(3, 2, 2, 4)",0.3866803950410243
2017-12-07,True,False,"(4, 1, 2, 3)",0.4131536832589401
2017-12-08,True,False,"(4, 2, 2, 4)",0.47737412798122275
2017-12-11,True,False,"(5, 2, 2, 4)",0.335298493667312
2017-12-12,True,False,"(4, 1, 2, 4)",0.32327185031592515
2017-12-13,True,False,"(1, 1, 2, 3)",0.46508127183921333
2017-12-14,True,False,"(2, 1, 2, 4)",0.26064190395880404
2017-12-15,True,False,"(2, 1, 2, 3)",0.2789357043220657
2017-12-18,True,False,"(3, 2, 2, 4)",0.21670102433419117
2017-12-19,True,False,"(4, 2, 2, 4)",0.272399132757126
2017-12-20,True,False,"(4, 2, 2, 4)",0.2092460068254661
2017-12-21,True,False,"(5, 2, 2, 4)",0.2078130290511314
2017-12-22,True,False,"(5, 2, 2, 4)",0.19094256122826478
2017-12-26,True,False,"(1, 1, 2, 3)",0.1445924451147264
2017-12-27,True,False,"(2, 1, 2, 4)",0.12054166968680881
2017-12-28,True,False,"(3, 1, 2, 3)",0.12987673468094144
2017-12-29,True,False,"(4, 1, 2, 3)",0.16823238243813732
2018-01-02,True,False,,
2018-01-03,True,False,,
2018-01-04,True,False,,
2018-01-05,True,False,"(1, 1, 2, 3)",0.4241603126995592
2018-01-08,True,False,"(1, 1, 2, 3)",0.5500288710825458
2018-01-09,True,False,"(2, 1, 2, 3)",0.6211957247468347
2018-01-10,True,False,"(4, 1, 2, 3)",0.8247856076970527
2018-01-11,True,False,,
2018-01-12,True,False,"(4, 1, 2, 3)",0.7701400604848215
2018-01-16,True,False,"(1, 1, 2, 3)",0.8079239691963215
2018-01-17,True,False,"(1, 1, 2, 4)",0.7693980896327528
2018-01-18,True,False,"(2, 2, 2, 4)",0.7304322820778937
2018-01-19,True,False,"(3, 2, 2, 4)",0.16846836777519322
2018-01-22,True,False,"(3, 2, 2, 4)",0.1746099593252415
2018-01-23,True,False,"(2, 2, 2, 4)",0.15870153177944274
2018-01-24,True,False,"(3, 2, 2, 4)",0.16151465168807075
2018-01-25,True,False,"(4, 2, 2, 4)",0.15215170679429926
2018-01-26,True,False,"(1, 1, 2, 4)",0.3837797031896923
2018-01-29,True,False,"(2, 2, 2, 4)",0.09682643461539843
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 6, 4)",0.6360829636674685
2018-02-13,True,False,"(1, 1, 6, 4)",0.24825784658328462
2018-02-14,True,False,"(2, 2, 6, 4)",0.11905489636292943
2018-02-15,True,False,"(2, 1, 2, 4)",0.1129576982409578
2018-02-16,True,False,"(3, 2, 2, 4)",0.1791149863496215
2018-02-20,True,False,"(5, 2, 6, 4)",0.24761650802690152
2018-02-21,True,False,,
2018-02-22,True,False,"(4, 2, 6, 4)",0.6021913223271714
2018-02-23,True,False,"(5, 2, 2, 4)",0.22545576778908474
2018-02-26,True,False,"(1, 1, 2, 4)",0.13744298656411408
2018-02-27,True,False,"(3, 2, 2, 4)",0.6009908560085659
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 2, 4)",0.36133128352922095
2018-03-05,True,False,"(1, 1, 2, 4)",0.2157800333790904
2018-03-06,True,False,"(2, 2, 2, 4)",0.12496583015828369
2018-03-07,True,False,"(3, 2, 2, 4)",0.22875985529448353
2018-03-08,True,False,"(3, 2, 2, 4)",0.1449040131128434
2018-03-09,True,False,"(4, 2, 2, 4)",0.11442312798942067
2018-03-12,True,False,"(4, 2, 2, 4)",0.08403121662476244
2018-03-13,True,False,"(5, 2, 2, 4)",0.07801018144662919
2018-03-14,True,False,"(5, 1, 2, 4)",0.060358977670327905
2018-03-15,True,False,,
2018-03-16,True,False,"(5, 1, 2, 4)",0.05423060406897902
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 6, 2)",0.7693899320018823
2018-03-28,True,False,"(2, 1, 2, 4)",0.3799788868516761
2018-03-29,True,False,"(1, 1, 6, 4)",0.2542404412837269
2018-04-02,True,False,"(5, 2, 6, 4)",0.8425238878081186
2018-04-03,True,False,"(3, 2, 2, 4)",0.38862442723179386
2018-04-04,True,False,"(4, 2, 2, 4)",0.22294930185632617
2018-04-05,True,False,"(4, 2, 2, 4)",0.33431614874129273
2018-04-06,True,False,"(3, 2, 2, 4)",0.24044889334843597
2018-04-09,True,False,"(4, 2, 2, 4)",0.15338773934678174
2018-04-10,True,False,"(4, 2, 2, 4)",0.09888001158016495
2018-04-11,True,False,"(5, 2, 2, 4)",0.06235043317224721
2018-04-12,True,False,,
2018-04-13,True,False,,
2018-04-16,True,False,"(1, 1, 2, 4)",0.08415928744899558
2018-04-17,True,False,"(2, 2, 2, 4)",0.11967656219998722
2018-04-18,True,False,"(3, 2, 2, 4)",0.10534479866804382
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(1, 1, 6, 4)",0.20784948906242764
2018-04-27,True,False,"(1, 1, 6, 4)",0.08338235623826883
2018-04-30,True,False,"(3, 2, 6, 4)",0.03745087469615323
2018-05-01,True,False,,
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,"(5, 1, 2, 4)",0.33519520094563
2018-05-07,True,False,"(2, 1, 6, 4)",0.48108017036682105
2018-05-08,True,False,,
2018-05-09,True,False,,
2018-05-10,True,False,"(1, 1, 2, 4)",0.3641746086247944
2018-05-11,True,False,"(2, 1, 2, 4)",0.429965174704725
2018-05-14,True,False,"(3, 1, 2, 4)",0.33930395976856403
2018-05-15,True,False,,
2018-05-16,True,False,,
2018-05-17,True,False,"(1, 1, 2, 4)",0.36758929515571986
2018-05-18,True,False,"(3, 2, 2, 4)",0.5153133975983845
2018-05-21,True,False,"(3, 2, 2, 4)",0.501982205091244
2018-05-22,True,False,"(4, 2, 2, 4)",0.37645986037141405
2018-05-23,True,False,"(5, 2, 2, 4)",0.5306459899563811
2018-05-24,True,False,"(2, 1, 2, 4)",0.6903754683658663
2018-05-25,True,False,"(2, 1, 2, 4)",0.7051826897598225
2018-05-29,True,False,"(4, 1, 2, 4)",0.47983053033754286
2018-05-30,True,False,"(2, 1, 2, 4)",0.363653797977276
2018-05-31,True,False,,
2018-06-01,True,False,,
2018-06-04,True,False,"(5, 2, 2, 4)",0.7542872782567491
2018-06-05,True,False,"(2, 1, 2, 4)",0.8318888275783614
2018-06-06,True,False,"(2, 1, 2, 4)",0.8330012520645526
2018-06-07,True,False,"(1, 1, 2, 4)",0.8498326625488885
2018-06-08,True,False,"(1, 1, 2, 3)",0.6452603812149108
2018-06-11,True,False,"(2, 2, 2, 4)",0.4770798583872953
2018-06-12,True,False,"(2, 2, 2, 4)",0.5123918728328728
2018-06-13,True,False,"(3, 2, 2, 4)",0.5542377372170242
2018-06-14,True,False,"(3, 2, 2, 4)",0.5204025101710366
2018-06-15,True,False,"(4, 2, 2, 4)",0.4555956816612938
2018-06-18,True,False,,
2018-06-19,True,False,"(5, 2, 2, 4)",0.5945134494176396
2018-06-20,True,False,"(1, 1, 2, 4)",0.6235965481788918
2018-06-21,True,False,"(1, 1, 2, 4)",0.6105569551589906
2018-06-22,True,False,"(2, 2, 2, 4)",0.5247209854712492
2018-06-25,True,False,"(2, 2, 2, 4)",0.286680865257689
2018-06-26,True,False,"(2, 1, 2, 3)",0.4861375580373242
2018-06-27,True,False,"(4, 2, 2, 4)",0.544506669792662
2018-06-28,True,False,"(5, 2, 2, 4)",0.5226604932503469
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,"(1, 1, 2, 3)",0.7608470458665996
2018-07-06,True,False,"(1, 1, 2, 3)",0.5830139363936772
2018-07-09,True,False,"(3, 2, 2, 4)",0.7008566310934354
2018-07-10,True,False,"(3, 2, 2, 4)",0.3733484198138731
2018-07-11,True,False,"(3, 2, 2, 4)",0.5014159484444409
2018-07-12,True,False,"(4, 2, 2, 4)",0.48166696924605545
2018-07-13,True,False,"(5, 2, 2, 4)",0.5548141760052117
2018-07-16,True,False,"(4, 2, 2, 4)",0.5910860457773688
2018-07-17,True,False,"(5, 2, 2, 4)",0.4809243477944092
2018-07-18,True,False,"(3, 2, 2, 4)",0.6026134339081755
2018-07-19,True,False,"(4, 2, 2, 4)",0.6977264312150296
2018-07-20,True,False,"(5, 2, 2, 4)",0.6219747270474174
2018-07-23,True,False,"(4, 1, 2, 4)",0.7463652909898603
2018-07-24,True,False,"(2, 1, 2, 4)",0.7146579269657698
2018-07-25,True,False,"(1, 1, 2, 4)",0.6922487159285262
2018-07-26,True,False,"(1, 1, 2, 3)",0.5913237268659115
2018-07-27,True,False,"(2, 2, 2, 4)",0.38815073403009753
2018-07-30,True,False,"(2, 2, 2, 4)",0.44812615404231526
2018-07-31,True,False,"(3, 2, 2, 4)",0.39446967221099505
2018-08-01,True,False,"(5, 2, 2, 4)",0.5647469369015752
2018-08-02,True,False,"(4, 2, 2, 4)",0.2632800751426158
2018-08-03,True,False,"(3, 2, 2, 4)",0.23732166984239667
2018-08-06,True,False,"(2, 2, 2, 4)",0.30385928356803005
2018-08-07,True,False,"(3, 2, 2, 4)",0.6007384745233675
2018-08-08,True,False,"(5, 2, 2, 4)",0.4871894586345324
2018-08-09,True,False,,
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,"(1, 1, 2, 4)",0.5107925770022016
2018-08-16,True,False,"(2, 2, 2, 4)",0.15761189745586507
2018-08-17,True,False,"(2, 2, 2, 4)",0.18131163462951422
2018-08-20,True,False,"(2, 2, 2, 4)",0.15299004256016743
2018-08-21,True,False,"(4, 2, 2, 4)",0.10785116212886173
2018-08-22,True,False,"(5, 2, 2, 4)",0.16186417488381905
2018-08-23,True,False,,
2018-08-24,True,False,,
2018-08-27,True,False,,
2018-08-28,True,False,,
2018-08-29,True,False,,
2018-08-30,True,False,,
2018-08-31,True,False,,
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,"(1, 1, 2, 4)",0.5566647091619302
2018-09-07,True,False,"(2, 2, 2, 4)",0.5714658154424362
2018-09-10,True,False,"(3, 2, 6, 4)",0.5788602507450956
2018-09-11,True,False,"(4, 2, 2, 4)",0.3789022024053129
2018-09-12,True,False,"(4, 2, 2, 4)",0.21307616172800325
2018-09-13,True,False,"(3, 2, 2, 4)",0.12531269612062404
2018-09-14,True,False,"(4, 2, 2, 4)",0.07846555249960675
2018-09-17,True,False,"(5, 2, 2, 4)",0.13070583015772236
2018-09-18,True,False,"(5, 1, 2, 4)",0.08278723186802718
2018-09-19,True,False,,
2018-09-20,True,False,,
2018-09-21,True,False,"(1, 1, 2, 4)",0.07876633546612033
2018-09-24,True,False,,
2018-09-25,True,False,,
2018-09-26,True,False,"(4, 2, 6, 4)",0.20773570803904293
2018-09-27,True,False,,
2018-09-28,True,False,"(5, 1, 6, 4)",0.1047366383746777
2018-10-01,True,False,"(2, 1, 6, 4)",0.09095816877856931
2018-10-02,True,False,"(2, 1, 2, 4)",0.07282792510490657
2018-10-03,True,False,,
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,"(4, 1, 2, 4)",0.23061070775084005
2018-10-09,True,False,"(2, 1, 2, 4)",0.09453978592267352
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(1, 1, 6, 4)",0.7442615353494939
2018-10-16,True,False,"(1, 1, 2, 4)",0.8534829498905245
2018-10-17,True,False,"(2, 2, 2, 4)",0.8715138846017682
2018-10-18,True,False,"(2, 2, 2, 4)",0.8225952357618777
2018-10-19,True,False,"(3, 2, 2, 4)",0.5893654637846272
2018-10-22,True,False,"(3, 2, 2, 4)",0.6764682530338688
