Date,entry_signal,exit_signal,max_combs,max_probs
2009-10-14,True,False,"(2, 1, 2, 2)",0.24534872347838405
2009-10-15,True,False,"(1, 1, 2, 2)",0.23339824259186331
2009-10-16,True,False,"(3, 1, 2, 2)",0.17541253000554152
2009-10-19,True,False,"(2, 1, 2, 2)",0.193983249900378
2009-10-20,True,False,"(2, 1, 2, 2)",0.16651966257411122
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.12650137404040487
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.7201165062059416
2009-11-04,True,False,"(1, 1, 2, 2)",0.7201165062059416
2009-11-05,True,False,"(1, 1, 2, 2)",0.7115811047001477
2009-11-06,True,False,"(1, 1, 2, 2)",0.6752032094102683
2009-11-09,True,False,"(1, 1, 2, 2)",0.37243965014463265
2009-11-10,True,False,"(1, 1, 2, 2)",0.4304646627757117
2009-11-11,True,False,"(1, 1, 2, 2)",0.355435844842642
2009-11-12,True,False,"(4, 1, 2, 2)",0.547036871435592
2009-11-13,False,True,"(2, 1, 2, 2)",0.4383634988110938
2009-11-16,False,True,"(1, 1, 2, 2)",0.2121074589458652
2009-11-17,False,True,"(1, 1, 2, 2)",0.28501493512819015
2009-11-18,False,True,"(2, 1, 2, 2)",0.31431026701263276
2009-11-19,False,True,"(4, 1, 2, 2)",0.4513175934028312
2009-11-20,False,True,,
2009-11-23,False,True,"(4, 1, 2, 2)",0.24277745169641293
2009-11-24,False,True,"(1, 1, 2, 2)",0.23727522849117477
2009-11-25,False,True,"(1, 1, 2, 2)",0.19829820002089346
2009-11-27,False,True,,
2009-11-30,True,False,"(2, 1, 2, 2)",0.5457409655750912
2009-12-01,False,True,"(1, 1, 2, 2)",0.24925515466466117
2009-12-02,False,True,"(1, 1, 2, 2)",0.19791444029579403
2009-12-03,False,True,"(3, 1, 2, 2)",0.4444239253847265
2009-12-04,False,True,"(2, 1, 2, 2)",0.2627733519894074
2009-12-07,False,True,"(3, 1, 2, 2)",0.2480943785309574
2009-12-08,False,True,,
2009-12-09,True,False,"(5, 1, 2, 2)",0.5446118478815263
2009-12-10,False,True,"(1, 1, 2, 2)",0.4779624576486955
2009-12-11,False,True,"(1, 1, 2, 2)",0.40349137221105696
2009-12-14,False,True,"(1, 1, 2, 2)",0.21143548941934484
2009-12-15,False,True,"(2, 1, 2, 2)",0.4274639771532119
2009-12-16,False,True,"(2, 1, 2, 2)",0.2946668740845591
2009-12-17,False,True,,
2009-12-18,True,False,"(4, 1, 2, 2)",0.5446118478815263
2009-12-21,False,True,"(1, 1, 2, 2)",0.4555811560468415
2009-12-22,True,False,"(1, 1, 2, 2)",0.5652655531453835
2009-12-23,True,False,"(1, 1, 2, 2)",0.47694537391793834
2009-12-24,True,False,"(1, 1, 2, 2)",0.4689923539277976
2009-12-28,True,False,"(1, 1, 2, 2)",0.4778368210067233
2009-12-29,True,False,"(3, 1, 2, 2)",0.41473187242908743
2009-12-30,False,True,"(4, 1, 2, 2)",0.4903793842486431
2009-12-31,False,True,,
2010-01-04,False,True,"(4, 1, 2, 2)",0.47409771438316745
2010-01-05,False,True,"(1, 1, 2, 2)",0.3873878733491838
2010-01-06,False,True,"(1, 1, 2, 2)",0.33976212949077556
2010-01-07,False,True,"(1, 1, 2, 2)",0.23237076393440395
2010-01-08,False,True,"(1, 1, 2, 2)",0.17326124506398555
2010-01-11,False,True,"(1, 1, 2, 2)",0.18918704261656227
2010-01-12,False,True,,
2010-01-13,False,True,"(2, 1, 2, 2)",0.12865650837647352
2010-01-14,False,True,"(1, 1, 2, 2)",0.1336113491148033
2010-01-15,False,True,,
2010-01-19,False,True,"(2, 1, 2, 2)",0.133387192024306
2010-01-20,False,True,"(2, 1, 2, 2)",0.1257771216407238
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.4150249209377738
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.2608965625155256
2010-02-02,False,True,"(1, 1, 2, 2)",0.12749508648067748
2010-02-03,False,True,"(2, 1, 2, 2)",0.16930307929224475
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.7022401769736717
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.6960986353935894
2010-02-10,True,False,"(2, 1, 2, 2)",0.7177343621713254
2010-02-11,True,False,"(2, 1, 2, 2)",0.7345718586788105
2010-02-12,True,False,"(2, 1, 2, 2)",0.7298854750401597
2010-02-16,True,False,"(2, 1, 2, 2)",0.48963775106981455
2010-02-17,True,False,"(1, 1, 2, 2)",0.5720398218077237
2010-02-18,True,False,"(1, 1, 2, 2)",0.47285687961404
2010-02-19,True,False,"(1, 1, 2, 2)",0.46545162070949875
2010-02-22,True,False,"(2, 1, 2, 2)",0.734983468807477
2010-02-23,False,True,"(5, 1, 2, 2)",0.6608450500242095
2010-02-24,True,False,"(3, 1, 2, 2)",0.6401989946311281
2010-02-25,True,False,"(4, 1, 2, 2)",0.6755643910468401
2010-02-26,True,False,"(5, 1, 2, 2)",0.6853848842811291
2010-03-01,False,True,,
2010-03-02,True,False,"(1, 1, 2, 2)",0.7828450388616776
2010-03-03,True,False,"(1, 1, 2, 2)",0.782241530689838
2010-03-04,True,False,"(1, 1, 2, 2)",0.782241530689838
2010-03-05,True,False,"(1, 1, 2, 2)",0.7255469385453586
2010-03-08,True,False,"(1, 1, 2, 2)",0.7455079799262937
2010-03-09,True,False,"(1, 1, 2, 2)",0.7357245748128579
2010-03-10,True,False,"(1, 1, 2, 2)",0.7200192560530135
2010-03-11,True,False,"(1, 1, 2, 2)",0.7265240011381686
2010-03-12,True,False,"(2, 1, 2, 2)",0.7225347425543487
2010-03-15,True,False,"(3, 1, 2, 2)",0.6690543018308492
2010-03-16,True,False,"(3, 1, 2, 2)",0.695339598763516
2010-03-17,True,False,"(1, 1, 2, 2)",0.41538493726869463
2010-03-18,True,False,"(2, 1, 2, 2)",0.4564418212815324
2010-03-19,False,True,"(4, 1, 2, 2)",0.47186441354027586
2010-03-22,False,True,"(3, 1, 2, 2)",0.4399798433404305
2010-03-23,False,True,"(1, 1, 2, 2)",0.3535770394256559
2010-03-24,False,True,"(2, 1, 2, 2)",0.36570246286896596
2010-03-25,True,False,"(4, 1, 2, 2)",0.5367056147696123
2010-03-26,True,False,"(5, 1, 2, 2)",0.5763885192789376
2010-03-29,True,False,"(4, 1, 2, 2)",0.5639064500937688
2010-03-30,True,False,"(1, 1, 2, 2)",0.6392425094956943
2010-03-31,True,False,"(3, 1, 2, 2)",0.6899221544063577
2010-04-01,True,False,"(2, 1, 2, 2)",0.693545269330407
2010-04-05,True,False,"(1, 1, 2, 2)",0.5730002660366866
2010-04-06,True,False,"(1, 1, 2, 2)",0.5696255426197475
2010-04-07,True,False,"(3, 1, 2, 2)",0.4782448353465014
2010-04-08,False,True,"(2, 1, 2, 2)",0.5184514527044172
2010-04-09,True,False,"(1, 1, 2, 2)",0.5948803818130639
2010-04-12,True,False,"(1, 1, 2, 2)",0.5679610029851957
2010-04-13,True,False,"(1, 1, 2, 2)",0.46053756376215266
2010-04-14,True,False,"(1, 1, 2, 2)",0.33726069531934044
2010-04-15,True,False,"(1, 1, 2, 2)",0.32665923475043696
2010-04-16,True,False,"(5, 1, 2, 2)",0.4515978470451793
2010-04-19,False,True,"(2, 1, 2, 2)",0.3087141378921913
2010-04-20,False,True,"(1, 1, 2, 2)",0.20319260646032591
2010-04-21,False,True,"(2, 1, 2, 2)",0.16528390003416207
2010-04-22,False,True,"(2, 1, 2, 2)",0.12650137404040487
2010-04-23,False,True,"(1, 1, 2, 2)",0.16384954545259656
2010-04-26,False,True,"(2, 1, 2, 2)",0.16376859496378648
2010-04-27,False,True,,
2010-04-28,False,True,"(3, 1, 2, 2)",0.1643793924224422
2010-04-29,False,True,"(1, 1, 2, 2)",0.13317444911610857
2010-04-30,False,True,"(5, 1, 2, 2)",0.15937876816612437
2010-05-03,False,True,"(2, 1, 2, 2)",0.12918363241046488
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.19987258140622943
2010-05-12,False,True,"(2, 1, 2, 2)",0.21207029081163886
2010-05-13,False,True,"(2, 1, 2, 2)",0.20101240130555012
2010-05-14,False,True,"(5, 1, 2, 2)",0.21231296904020505
2010-05-17,False,True,"(3, 1, 2, 2)",0.14493613619432844
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.18809027943198062
2010-06-01,True,False,"(3, 1, 2, 2)",0.6441402208404445
2010-06-02,False,True,"(3, 1, 2, 2)",0.1636841506336813
2010-06-03,False,True,"(1, 1, 2, 2)",0.15567984317470338
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.7129045582441618
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(1, 1, 2, 2)",0.3074784171845554
2010-06-14,False,True,"(1, 1, 2, 2)",0.26350459843489255
2010-06-15,False,True,"(1, 1, 2, 2)",0.15731610170484003
2010-06-16,False,True,"(2, 1, 2, 2)",0.18488446836278774
2010-06-17,False,True,"(2, 1, 2, 2)",0.17796796792113911
2010-06-18,False,True,"(1, 1, 2, 2)",0.1919490973123159
2010-06-21,False,True,"(5, 1, 2, 2)",0.14826361136279026
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,"(5, 1, 2, 2)",0.2384944795585261
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.7022370774785625
2010-07-08,True,False,"(1, 1, 2, 2)",0.4367086327949975
2010-07-09,True,False,"(1, 1, 2, 2)",0.2984617498259232
2010-07-12,True,False,"(1, 1, 2, 2)",0.33719563597829494
2010-07-13,True,False,"(1, 1, 2, 2)",0.24590443085253277
2010-07-14,True,False,"(2, 1, 2, 2)",0.23524630131028396
2010-07-15,True,False,"(2, 1, 2, 2)",0.31247651188780556
2010-07-16,True,False,,
2010-07-19,False,True,"(2, 1, 2, 2)",0.7022401769736717
2010-07-20,True,False,"(1, 1, 2, 2)",0.6131762209269987
2010-07-21,True,False,"(4, 1, 2, 2)",0.706925834070984
2010-07-22,True,False,"(2, 1, 2, 2)",0.7200107004267862
2010-07-23,True,False,"(1, 1, 2, 2)",0.4351289700889465
2010-07-26,True,False,"(1, 1, 2, 2)",0.3501468575985231
2010-07-27,True,False,"(2, 1, 2, 2)",0.32372013513573905
2010-07-28,False,True,"(3, 1, 2, 2)",0.38480623362010874
2010-07-29,False,True,"(5, 1, 2, 2)",0.41206307525790364
2010-07-30,False,True,"(4, 1, 2, 2)",0.3149441780796321
2010-08-02,False,True,"(1, 1, 2, 2)",0.194331503928753
2010-08-03,False,True,"(2, 1, 2, 2)",0.1953975407277088
2010-08-04,False,True,"(2, 1, 2, 2)",0.1842592389216588
2010-08-05,False,True,"(2, 1, 2, 2)",0.16324140935958106
2010-08-06,False,True,"(3, 1, 2, 2)",0.13757176121275863
2010-08-09,False,True,"(3, 1, 2, 2)",0.13757176121275863
2010-08-10,False,True,"(5, 1, 2, 2)",0.13346084281326526
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1257771216407238
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.7022401769736717
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,True,False,"(2, 1, 2, 2)",0.7129045582441618
2010-08-31,False,True,"(2, 1, 2, 2)",0.7129045582441618
2010-09-01,True,False,"(1, 1, 2, 2)",0.7635568522282868
2010-09-02,True,False,"(1, 1, 2, 2)",0.8131378854902177
2010-09-03,True,False,"(1, 1, 2, 2)",0.49484659120388247
2010-09-07,True,False,"(2, 1, 2, 2)",0.7387552287123569
2010-09-08,False,True,"(2, 1, 2, 2)",0.7862127518858254
2010-09-09,True,False,"(1, 1, 2, 2)",0.8146845223104746
2010-09-10,True,False,"(1, 1, 2, 2)",0.7912967335947566
2010-09-13,True,False,"(1, 1, 2, 2)",0.582243844592424
2010-09-14,True,False,"(2, 1, 2, 2)",0.7419739724781914
2010-09-15,True,False,"(2, 1, 2, 2)",0.7368286006976544
2010-09-16,True,False,"(2, 1, 2, 2)",0.7648745732635254
2010-09-17,True,False,"(2, 1, 2, 2)",0.7238730316875527
2010-09-20,True,False,"(1, 1, 2, 2)",0.3719989424166276
2010-09-21,True,False,"(2, 1, 2, 2)",0.4947036052993114
2010-09-22,False,True,"(3, 1, 2, 2)",0.5151790438260899
2010-09-23,True,False,"(5, 1, 2, 2)",0.6065308912701776
2010-09-24,False,True,"(4, 1, 2, 2)",0.3878749572312308
2010-09-27,False,True,"(2, 1, 2, 2)",0.4766574091000172
2010-09-28,False,True,"(2, 1, 2, 2)",0.42019939479925605
2010-09-29,False,True,"(2, 1, 2, 2)",0.4683480386375681
2010-09-30,True,False,"(3, 1, 2, 2)",0.5642776519459102
2010-10-01,True,False,"(3, 1, 2, 2)",0.6255701181092556
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 2)",0.3318149125093272
