Date,entry_signal,exit_signal,max_combs,max_probs
2012-09-11,False,True,"(2, 1, 2, 2)",0.5592728589048126
2012-09-12,True,False,"(1, 1, 2, 2)",0.5880928752217238
2012-09-13,True,False,"(1, 1, 2, 2)",0.2901510094635779
2012-09-14,True,False,"(1, 1, 2, 2)",0.36551627482038146
2012-09-17,True,False,"(2, 1, 2, 2)",0.2636815203063258
2012-09-18,False,True,"(4, 1, 2, 2)",0.22660080176277167
2012-09-19,False,True,"(3, 1, 2, 2)",0.20076442617142684
2012-09-20,False,True,,
2012-09-21,False,True,"(5, 1, 2, 2)",0.23494474443240868
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,True,False,"(2, 1, 2, 2)",0.5374026016411814
2012-10-01,False,True,"(2, 1, 2, 2)",0.4707235008451831
2012-10-02,False,True,"(1, 1, 2, 2)",0.3755593060594967
2012-10-03,False,True,"(1, 1, 2, 2)",0.2497074726144836
2012-10-04,False,True,"(1, 1, 2, 2)",0.133387192024306
2012-10-05,False,True,"(2, 1, 2, 2)",0.1257771216407238
2012-10-08,False,True,"(3, 1, 2, 2)",0.16797269596465614
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,"(5, 1, 2, 2)",0.4150249209377738
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.1367499677307613
2012-10-17,False,True,"(1, 1, 2, 2)",0.12319642667122646
2012-10-18,False,True,"(2, 1, 2, 2)",0.12703752752530106
2012-10-19,False,True,"(5, 1, 2, 2)",0.22977383348475122
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.133387192024306
2012-11-02,False,True,"(2, 1, 2, 2)",0.13922211728092798
2012-11-05,False,True,"(2, 1, 2, 2)",0.1257771216407238
2012-11-06,False,True,"(1, 1, 2, 2)",0.1257771216407238
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,True,False,"(3, 1, 2, 2)",0.6141023029518924
2012-11-12,True,False,"(1, 1, 2, 2)",0.583461121496744
2012-11-13,True,False,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.7553537071831525
2012-11-20,True,False,"(1, 1, 2, 2)",0.7111939825012976
2012-11-21,True,False,"(1, 1, 2, 2)",0.6831410602709792
2012-11-23,True,False,"(1, 1, 2, 2)",0.43082703463416755
2012-11-26,True,False,"(2, 1, 2, 2)",0.4630061301549501
2012-11-27,False,True,"(3, 1, 2, 2)",0.6442187092437097
2012-11-28,False,True,"(3, 1, 2, 2)",0.46948489798617526
2012-11-29,False,True,"(1, 1, 2, 2)",0.4407781816599546
2012-11-30,True,False,"(2, 1, 2, 2)",0.5499400991087725
2012-12-03,False,True,"(3, 1, 2, 2)",0.6464387922887843
2012-12-04,True,False,"(5, 1, 2, 2)",0.6176543857539833
2012-12-05,True,False,"(4, 1, 2, 2)",0.607139702116613
2012-12-06,True,False,"(1, 1, 2, 2)",0.6863783186987401
2012-12-07,True,False,"(1, 1, 2, 2)",0.5071719532099548
2012-12-10,True,False,"(1, 1, 2, 2)",0.49911972141135474
2012-12-11,True,False,"(1, 1, 2, 2)",0.3664495992064279
2012-12-12,True,False,"(1, 1, 2, 2)",0.3519882195487901
2012-12-13,True,False,"(3, 1, 2, 2)",0.2797998345559744
2012-12-14,False,True,,
2012-12-17,False,True,"(3, 1, 2, 2)",0.20364647399649904
2012-12-18,False,True,"(1, 1, 2, 2)",0.262263807750942
2012-12-19,False,True,"(2, 1, 2, 2)",0.2818271960628024
2012-12-20,False,True,"(2, 1, 2, 2)",0.19807629117010292
2012-12-21,True,False,"(4, 1, 2, 2)",0.5374026016411814
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.47992678219833873
2013-01-03,True,False,"(2, 1, 2, 2)",0.6916919645324271
2013-01-04,True,False,"(2, 1, 2, 2)",0.5095301283839149
2013-01-07,True,False,"(2, 1, 2, 2)",0.7119855842012829
2013-01-08,False,True,"(5, 1, 2, 2)",0.617316847990331
2013-01-09,True,False,"(3, 1, 2, 2)",0.6385279977769681
2013-01-10,True,False,"(1, 1, 2, 2)",0.5987152428595974
2013-01-11,True,False,"(1, 1, 2, 2)",0.7537027164927534
2013-01-14,True,False,"(3, 1, 2, 2)",0.740233491264901
2013-01-15,True,False,"(2, 1, 2, 2)",0.7627528390163092
2013-01-16,True,False,"(2, 1, 2, 2)",0.6965428935281192
2013-01-17,True,False,"(2, 1, 2, 2)",0.7438609288584421
2013-01-18,True,False,"(1, 1, 2, 2)",0.6676915515156231
2013-01-22,True,False,"(1, 1, 2, 2)",0.7468895709236122
2013-01-23,True,False,"(1, 1, 2, 2)",0.7428790761591185
2013-01-24,True,False,"(1, 1, 2, 2)",0.6899997112581062
2013-01-25,True,False,"(1, 1, 2, 2)",0.6362483814612331
2013-01-28,True,False,"(2, 1, 2, 2)",0.5809082362774006
2013-01-29,True,False,"(2, 1, 2, 2)",0.4837934145956681
2013-01-30,True,False,"(4, 1, 2, 2)",0.5010707351722966
2013-01-31,False,True,"(5, 1, 2, 2)",0.5374026016411814
2013-02-01,True,False,"(3, 1, 2, 2)",0.5222371936445365
2013-02-04,True,False,,
2013-02-05,False,True,"(2, 1, 2, 2)",0.4863787252962892
2013-02-06,False,True,"(1, 1, 2, 2)",0.329099082821042
2013-02-07,False,True,"(3, 1, 2, 2)",0.3268051488206635
2013-02-08,False,True,"(2, 1, 2, 2)",0.3154043658097195
2013-02-11,False,True,"(2, 1, 2, 2)",0.29121511824395335
2013-02-12,False,True,"(2, 1, 2, 2)",0.2710289741557427
2013-02-13,False,True,"(1, 1, 2, 2)",0.26129641419170446
2013-02-14,False,True,"(1, 1, 2, 2)",0.18397345597253337
2013-02-15,False,True,"(2, 1, 2, 2)",0.19307582774728912
2013-02-19,False,True,"(2, 1, 2, 2)",0.21628835396518847
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.44413885429304495
2013-02-25,False,True,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.7129045582441618
2013-02-27,True,False,"(1, 1, 2, 2)",0.7035224771001894
2013-02-28,True,False,"(2, 1, 2, 2)",0.7075921804002079
2013-03-01,True,False,"(2, 1, 2, 2)",0.7022566007091922
2013-03-04,True,False,"(1, 1, 2, 2)",0.7417382275776009
2013-03-05,True,False,"(1, 1, 2, 2)",0.7270567550164857
2013-03-06,True,False,"(1, 1, 2, 2)",0.7273026042453371
2013-03-07,True,False,"(1, 1, 2, 2)",0.539972252132015
2013-03-08,True,False,"(1, 1, 2, 2)",0.36969073425066096
2013-03-11,True,False,"(1, 1, 2, 2)",0.36119429519541396
2013-03-12,True,False,"(2, 1, 2, 2)",0.5376430843568318
2013-03-13,True,False,"(2, 1, 2, 2)",0.5076157722992763
2013-03-14,True,False,"(1, 1, 2, 2)",0.345984950620688
2013-03-15,True,False,"(2, 1, 2, 2)",0.357293125815817
2013-03-18,False,True,"(4, 1, 2, 2)",0.25147966249216
2013-03-19,False,True,,
2013-03-20,False,True,"(4, 1, 2, 2)",0.18450758576899814
2013-03-21,False,True,,
2013-03-22,False,True,"(2, 1, 2, 2)",0.40490664448497254
2013-03-25,False,True,,
2013-03-26,False,True,,
2013-03-27,False,True,"(1, 1, 2, 2)",0.27546655787554764
2013-03-28,False,True,"(1, 1, 2, 2)",0.1935773627107094
2013-04-01,False,True,"(4, 1, 2, 2)",0.3149441780796321
2013-04-02,False,True,"(2, 1, 2, 2)",0.23505169166241
2013-04-03,False,True,,
2013-04-04,False,True,"(4, 1, 2, 2)",0.4079942022056761
2013-04-05,True,False,"(5, 1, 2, 2)",0.538534448332438
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.252240372736558
2013-04-10,False,True,"(1, 1, 2, 2)",0.172367163212646
2013-04-11,False,True,"(1, 1, 2, 2)",0.21060328887745125
2013-04-12,False,True,"(2, 1, 2, 2)",0.16564208999961239
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.2480943785309574
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.7117651223379626
2013-04-23,True,False,"(1, 1, 2, 2)",0.7084568404574975
2013-04-24,True,False,"(1, 1, 2, 2)",0.7141137450753161
2013-04-25,True,False,"(1, 1, 2, 2)",0.6979840934462731
2013-04-26,True,False,"(2, 1, 2, 2)",0.7015909348285616
2013-04-29,True,False,"(2, 1, 2, 2)",0.7954250781132352
2013-04-30,True,False,"(1, 1, 2, 2)",0.8084270565414352
2013-05-01,True,False,"(5, 1, 2, 2)",0.7397684060092619
2013-05-02,True,False,"(2, 1, 2, 2)",0.7891695347451361
2013-05-03,True,False,"(1, 1, 2, 2)",0.7640460966153081
2013-05-06,True,False,"(1, 1, 2, 2)",0.8170488060790233
2013-05-07,True,False,"(1, 1, 2, 2)",0.7869761617365056
2013-05-08,True,False,"(1, 1, 2, 2)",0.7446093251931176
2013-05-09,True,False,"(2, 1, 2, 2)",0.7484353803082853
2013-05-10,True,False,"(2, 1, 2, 2)",0.6586687725882677
2013-05-13,True,False,"(1, 1, 2, 2)",0.7464892423871815
2013-05-14,True,False,"(1, 1, 2, 2)",0.4553296790514502
2013-05-15,True,False,"(1, 1, 2, 2)",0.3511154645555286
2013-05-16,True,False,"(2, 1, 2, 2)",0.449831700340447
2013-05-17,True,False,"(2, 1, 2, 2)",0.2260560583021502
2013-05-20,True,False,"(2, 1, 2, 2)",0.2260560583021502
2013-05-21,True,False,"(2, 1, 2, 2)",0.2156808483204263
2013-05-22,True,False,"(4, 1, 2, 2)",0.22374879497707406
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,"(4, 1, 2, 2)",0.14498355950378713
2013-05-29,False,True,,
2013-05-30,False,True,"(2, 1, 2, 2)",0.16581367176170042
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.15417590031200953
2013-06-10,False,True,"(1, 1, 2, 2)",0.13165200840445881
2013-06-11,False,True,"(3, 1, 2, 2)",0.18983916763006278
2013-06-12,False,True,"(5, 1, 2, 2)",0.4513175934028312
2013-06-13,False,True,"(3, 1, 2, 2)",0.133387192024306
2013-06-14,False,True,"(2, 1, 2, 2)",0.1643793924224422
2013-06-17,False,True,"(2, 1, 2, 2)",0.1257771216407238
2013-06-18,False,True,"(1, 1, 2, 2)",0.1382772616287918
2013-06-19,False,True,"(3, 1, 2, 2)",0.13922211728092798
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.7022401769736717
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.7129045582441618
2013-06-26,True,False,"(1, 1, 2, 2)",0.7145140873121718
2013-06-27,True,False,"(1, 1, 2, 2)",0.7563140996431458
2013-06-28,True,False,"(2, 1, 2, 2)",0.747765561690351
2013-07-01,True,False,"(2, 1, 2, 2)",0.7734508460212735
2013-07-02,True,False,"(2, 1, 2, 2)",0.7538853874422343
2013-07-03,True,False,"(2, 1, 2, 2)",0.7531266217114154
