Date,entry_signal,exit_signal,max_combs,max_probs
2021-02-04,True,False,"(1, 1, 2, 2)",0.5511758323801088
2021-02-05,True,False,"(1, 1, 2, 2)",0.5116328709273759
2021-02-08,True,False,"(1, 1, 2, 2)",0.30534108831783796
2021-02-09,True,False,"(1, 1, 2, 2)",0.3070265331479795
2021-02-10,True,False,"(3, 1, 2, 2)",0.3070265331479795
2021-02-11,True,False,"(2, 1, 2, 2)",0.2801395896478453
2021-02-12,True,False,"(1, 1, 2, 2)",0.2891177540526666
2021-02-16,True,False,"(2, 1, 2, 2)",0.2801395896478453
2021-02-17,False,True,"(3, 1, 2, 2)",0.2956101033618194
2021-02-18,False,True,,
2021-02-19,False,True,"(4, 1, 2, 2)",0.24356500086322844
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,False,True,"(3, 1, 2, 2)",0.23000185390449787
2021-03-02,True,False,"(2, 1, 2, 2)",0.6437857595220553
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,True,False,"(2, 1, 2, 2)",0.7114095319327515
2021-03-09,True,False,"(2, 1, 2, 2)",0.7525484051059197
2021-03-10,True,False,"(1, 1, 2, 2)",0.3765159722808358
2021-03-11,True,False,"(1, 1, 2, 2)",0.273156521275386
2021-03-12,True,False,"(1, 1, 2, 2)",0.24880376158545697
2021-03-15,True,False,"(1, 1, 2, 2)",0.2938665742325089
2021-03-16,True,False,"(2, 1, 2, 2)",0.2967130993974134
2021-03-17,False,True,"(2, 1, 2, 2)",0.2978852994769741
2021-03-18,False,True,,
2021-03-19,True,False,"(4, 1, 2, 2)",0.7022401769736717
2021-03-22,True,False,"(1, 1, 2, 2)",0.5714021005279393
2021-03-23,True,False,,
2021-03-24,False,True,,
2021-03-25,False,True,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.7415823267030658
2021-03-29,True,False,"(2, 1, 2, 2)",0.7244769223283595
2021-03-30,False,True,"(3, 1, 2, 2)",0.7186442137773327
2021-03-31,True,False,"(3, 1, 2, 2)",0.7722488561163904
2021-04-01,True,False,"(1, 1, 2, 2)",0.8331304332569017
2021-04-05,True,False,"(1, 1, 2, 2)",0.5847261627311454
2021-04-06,True,False,"(1, 1, 2, 2)",0.6428271743404294
2021-04-07,True,False,"(3, 1, 2, 2)",0.7713381913146824
2021-04-08,True,False,"(2, 1, 2, 2)",0.671666321740112
2021-04-09,True,False,"(1, 1, 2, 2)",0.5162012402632211
2021-04-12,True,False,"(1, 1, 2, 2)",0.6142519391529717
2021-04-13,True,False,"(1, 1, 2, 2)",0.6447111777640352
2021-04-14,True,False,"(2, 1, 2, 2)",0.6868337848137854
2021-04-15,True,False,"(2, 1, 2, 2)",0.5162012402632211
2021-04-16,True,False,"(1, 1, 2, 2)",0.4517404620995415
2021-04-19,True,False,"(3, 1, 2, 2)",0.4448173849959267
2021-04-20,False,True,,
2021-04-21,False,True,"(3, 1, 2, 2)",0.275890196653082
2021-04-22,True,False,"(2, 1, 2, 2)",0.7040886182749225
2021-04-23,True,False,"(2, 1, 2, 2)",0.405695353121373
2021-04-26,True,False,"(1, 1, 2, 2)",0.38817724139433646
2021-04-27,True,False,"(2, 1, 2, 2)",0.32970881321303536
2021-04-28,False,True,"(3, 1, 2, 2)",0.33132443880439266
2021-04-29,False,True,"(3, 1, 2, 2)",0.2560291327882375
2021-04-30,False,True,,
2021-05-03,False,True,"(2, 1, 2, 2)",0.24209071210144772
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,False,True,"(5, 1, 2, 2)",0.16338841608782487
2021-05-07,False,True,"(1, 1, 2, 2)",0.21072957817898214
2021-05-10,False,True,"(3, 1, 2, 2)",0.2498084401116277
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.7129045582441618
2021-05-14,False,True,"(1, 1, 2, 2)",0.4249744895269331
2021-05-17,True,False,"(2, 1, 2, 2)",0.6709676503527315
2021-05-18,False,True,"(3, 1, 2, 2)",0.7186442137773327
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,True,False,"(2, 1, 2, 2)",0.7447456241562149
2021-05-24,True,False,"(2, 1, 2, 2)",0.40922732823327684
2021-05-25,True,False,"(2, 1, 2, 2)",0.6767910773929297
2021-05-26,True,False,"(2, 1, 2, 2)",0.5576428706323677
2021-05-27,True,False,"(1, 1, 2, 2)",0.4995770711459884
2021-05-28,True,False,"(1, 1, 2, 2)",0.5135166787931317
2021-06-01,True,False,"(1, 1, 2, 2)",0.6477756287129411
2021-06-02,True,False,"(1, 1, 2, 2)",0.6089872482320126
2021-06-03,True,False,"(5, 1, 2, 2)",0.7200741787591032
2021-06-04,True,False,"(2, 1, 2, 2)",0.409375480360846
2021-06-07,True,False,"(1, 1, 2, 2)",0.44071743096175986
2021-06-08,True,False,"(1, 1, 2, 2)",0.4420530662436083
2021-06-09,True,False,"(3, 1, 2, 2)",0.46265521446031066
2021-06-10,True,False,"(2, 1, 2, 2)",0.4149756671536673
2021-06-11,True,False,"(1, 1, 2, 2)",0.3896498980552607
2021-06-14,True,False,"(1, 1, 2, 2)",0.3460688494778873
2021-06-15,True,False,"(3, 1, 2, 2)",0.3672645960944223
2021-06-16,False,True,"(5, 1, 2, 2)",0.6993768899659367
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,True,False,"(5, 1, 2, 2)",0.7201165062059416
2021-06-22,True,False,"(1, 1, 2, 2)",0.7415823267030658
2021-06-23,True,False,"(2, 1, 2, 2)",0.7244769223283595
2021-06-24,True,False,"(2, 1, 2, 2)",0.7432876794970511
2021-06-25,True,False,"(1, 1, 2, 2)",0.503146426105401
2021-06-28,True,False,"(1, 1, 2, 2)",0.528191061888928
2021-06-29,True,False,"(1, 1, 2, 2)",0.6328334905150236
2021-06-30,True,False,"(1, 1, 2, 2)",0.668563579158977
2021-07-01,True,False,"(1, 1, 2, 2)",0.45721333378289997
2021-07-02,True,False,"(1, 1, 2, 2)",0.4300072443368902
2021-07-06,True,False,"(2, 1, 2, 2)",0.4401154431455546
2021-07-07,False,True,"(2, 1, 2, 2)",0.4097517312404529
2021-07-08,True,False,"(5, 1, 2, 2)",0.679999910860022
2021-07-09,False,True,"(4, 1, 2, 2)",0.40376967663051616
2021-07-12,False,True,"(1, 1, 2, 2)",0.457300102477786
2021-07-13,False,True,"(3, 1, 2, 2)",0.39105189765313353
2021-07-14,False,True,"(4, 1, 2, 2)",0.31148446977864375
2021-07-15,True,False,"(5, 1, 2, 2)",0.6961340289359919
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,,
2021-07-21,True,False,"(1, 1, 2, 2)",0.739458881448264
2021-07-22,True,False,"(1, 1, 2, 2)",0.7148766485223015
2021-07-23,True,False,"(1, 1, 2, 2)",0.4433690757895367
2021-07-26,True,False,"(1, 1, 2, 2)",0.48900467892660077
2021-07-27,True,False,"(3, 1, 2, 2)",0.30322640506331666
2021-07-28,False,True,"(2, 1, 2, 2)",0.40780975358256
2021-07-29,True,False,"(1, 1, 2, 2)",0.5138333577273201
2021-07-30,True,False,,
2021-08-02,False,True,,
2021-08-03,False,True,"(3, 1, 2, 2)",0.3425108759672295
2021-08-04,True,False,"(2, 1, 2, 2)",0.6993768899659367
2021-08-05,True,False,"(2, 1, 2, 2)",0.3972464996272042
2021-08-06,True,False,"(1, 1, 2, 2)",0.4116119862341657
2021-08-09,True,False,"(2, 1, 2, 2)",0.3710640911452564
2021-08-10,True,False,"(2, 1, 2, 2)",0.36717783519705355
2021-08-11,True,False,"(1, 1, 2, 2)",0.363466837790506
2021-08-12,True,False,"(1, 1, 2, 2)",0.3189800345856185
2021-08-13,True,False,"(1, 1, 2, 2)",0.34860229857673786
2021-08-16,True,False,"(1, 1, 2, 2)",0.25400542168770535
2021-08-17,True,False,,
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,True,False,"(4, 1, 2, 2)",0.7201165062059416
2021-08-23,True,False,"(1, 1, 2, 2)",0.7222993341508284
2021-08-24,True,False,"(1, 1, 2, 2)",0.529776378250541
2021-08-25,True,False,"(1, 1, 2, 2)",0.5989188463611848
2021-08-26,True,False,"(4, 1, 2, 2)",0.699925459712973
2021-08-27,True,False,"(2, 1, 2, 2)",0.3409628512184984
2021-08-30,True,False,"(1, 1, 2, 2)",0.33271226064739956
2021-08-31,True,False,"(2, 1, 2, 2)",0.37144389487379675
2021-09-01,False,True,"(2, 1, 2, 2)",0.37144389487379675
2021-09-02,False,True,"(1, 1, 2, 2)",0.2724864264836564
2021-09-03,False,True,"(2, 1, 2, 2)",0.2724864264836564
2021-09-07,False,True,"(4, 1, 2, 2)",0.20920997225479776
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,False,True,"(2, 1, 2, 2)",0.12289693056273986
2021-09-17,False,True,,
2021-09-20,False,True,,
2021-09-21,False,True,,
2021-09-22,False,True,,
2021-09-23,False,True,"(1, 1, 2, 2)",0.15559404327061616
2021-09-24,False,True,"(1, 1, 2, 2)",0.15469765314721934
2021-09-27,False,True,"(3, 1, 2, 2)",0.1329544474954392
2021-09-28,False,True,,
2021-09-29,True,False,"(3, 1, 2, 2)",0.7129045582441618
2021-09-30,False,True,,
2021-10-01,True,False,"(5, 1, 2, 2)",0.7117651223379626
2021-10-04,True,False,,
2021-10-05,False,True,"(2, 1, 2, 2)",0.7201165062059416
2021-10-06,True,False,"(1, 1, 2, 2)",0.7432117100043929
2021-10-07,True,False,"(1, 1, 2, 2)",0.8023801360821324
2021-10-08,True,False,"(2, 1, 2, 2)",0.7858709297598443
2021-10-11,False,True,"(3, 1, 2, 2)",0.737673747696091
2021-10-12,True,False,"(5, 1, 2, 2)",0.7360716722298627
2021-10-13,True,False,"(4, 1, 2, 2)",0.7429115229298832
2021-10-14,True,False,"(1, 1, 2, 2)",0.833280179281138
2021-10-15,True,False,"(1, 1, 2, 2)",0.8492895910561882
2021-10-18,True,False,"(1, 1, 2, 2)",0.8453674585418033
2021-10-19,True,False,"(1, 1, 2, 2)",0.6086274533998968
