Date,entry_signal,exit_signal,max_combs,max_probs
2015-06-12,True,False,"(3, 1, 2, 2)",0.5319034770007992
2015-06-15,False,True,"(4, 1, 2, 2)",0.583461121496744
2015-06-16,False,True,"(3, 1, 2, 2)",0.24970452773924431
2015-06-17,False,True,"(1, 1, 2, 2)",0.18477444680734476
2015-06-18,False,True,"(1, 1, 2, 2)",0.16704993482879124
2015-06-19,False,True,"(2, 1, 2, 2)",0.13005552665283157
2015-06-22,False,True,"(2, 1, 2, 2)",0.1812910668535294
2015-06-23,False,True,"(1, 1, 2, 2)",0.21011069299440474
2015-06-24,False,True,"(5, 1, 2, 2)",0.12248414389713068
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,True,False,"(5, 1, 2, 2)",0.7129045582441618
2015-07-01,True,False,"(1, 1, 2, 2)",0.6693182146407987
2015-07-02,True,False,"(2, 1, 2, 2)",0.6960986353935894
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.7129045582441618
2015-07-10,True,False,"(1, 1, 2, 2)",0.7223942279937389
2015-07-13,True,False,"(1, 1, 2, 2)",0.30016501369438975
2015-07-14,True,False,"(1, 1, 2, 2)",0.20803131450427653
2015-07-15,True,False,"(2, 1, 2, 2)",0.22891539695666255
2015-07-16,True,False,"(2, 1, 2, 2)",0.24558327319449638
2015-07-17,True,False,"(1, 1, 2, 2)",0.24558327319449638
2015-07-20,True,False,"(1, 1, 2, 2)",0.24413368252765505
2015-07-21,True,False,"(4, 1, 2, 2)",0.13720389446015285
2015-07-22,False,True,"(5, 1, 2, 2)",0.17246196828565327
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.1925054738840453
2015-07-30,False,True,"(1, 1, 2, 2)",0.16712967308872914
2015-07-31,False,True,"(3, 1, 2, 2)",0.1643793924224422
2015-08-03,False,True,"(4, 1, 2, 2)",0.23727522849117477
2015-08-04,False,True,"(5, 1, 2, 2)",0.2384944795585261
2015-08-05,False,True,"(4, 1, 2, 2)",0.15937876816612437
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,"(2, 1, 2, 2)",0.1257771216407238
2015-08-12,False,True,"(2, 1, 2, 2)",0.13317444911610857
2015-08-13,False,True,"(4, 1, 2, 2)",0.13529424599081682
2015-08-14,False,True,"(4, 1, 2, 2)",0.1257771216407238
2015-08-17,False,True,"(1, 1, 2, 2)",0.133387192024306
2015-08-18,False,True,"(2, 1, 2, 2)",0.1296867840182882
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.18281946536346022
2015-08-28,False,True,"(1, 1, 2, 2)",0.1484042677571486
2015-08-31,False,True,"(3, 1, 2, 2)",0.21194625276883416
2015-09-01,True,False,"(5, 1, 2, 2)",0.730392945843367
2015-09-02,True,False,"(3, 1, 2, 2)",0.5098921226455951
2015-09-03,False,True,"(1, 1, 2, 2)",0.40268245270798736
2015-09-04,True,False,"(5, 1, 2, 2)",0.730392945843367
2015-09-08,True,False,"(2, 1, 2, 2)",0.21417267986111715
2015-09-09,True,False,"(2, 1, 2, 2)",0.6983558679081184
2015-09-10,False,True,"(2, 1, 2, 2)",0.4238037427667302
2015-09-11,False,True,"(1, 1, 2, 2)",0.18501121717869803
2015-09-14,False,True,"(2, 1, 2, 2)",0.17284940539982765
2015-09-15,False,True,"(2, 1, 2, 2)",0.14346395751436183
2015-09-16,False,True,"(1, 1, 2, 2)",0.17617433200349628
2015-09-17,False,True,"(2, 1, 2, 2)",0.24623960549495183
2015-09-18,False,True,"(4, 1, 2, 2)",0.16050673610366456
2015-09-21,False,True,"(3, 1, 2, 2)",0.12440007115288132
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,,
2015-10-01,True,False,"(1, 1, 2, 2)",0.7225713719964385
2015-10-02,True,False,"(1, 1, 2, 2)",0.7718093633724264
2015-10-05,True,False,"(1, 1, 2, 2)",0.5001216529320816
2015-10-06,True,False,"(2, 1, 2, 2)",0.6952325233207532
2015-10-07,True,False,"(2, 1, 2, 2)",0.5773401983273667
2015-10-08,True,False,"(1, 1, 2, 2)",0.5323365392595583
2015-10-09,True,False,"(1, 1, 2, 2)",0.5796884127435646
2015-10-12,True,False,"(1, 1, 2, 2)",0.632159126180585
2015-10-13,True,False,"(4, 1, 2, 2)",0.7080758980690577
2015-10-14,False,True,,
2015-10-15,True,False,"(3, 1, 2, 2)",0.749592537438905
2015-10-16,True,False,"(1, 1, 2, 2)",0.7386965837170671
2015-10-19,True,False,"(1, 1, 2, 2)",0.7646503608902435
2015-10-20,True,False,"(3, 1, 2, 2)",0.7253022232953437
2015-10-21,False,True,"(5, 1, 2, 2)",0.7123304509291967
2015-10-22,True,False,"(3, 1, 2, 2)",0.7745806107117954
2015-10-23,True,False,"(1, 1, 2, 2)",0.5282821795379531
2015-10-26,True,False,"(2, 1, 2, 2)",0.49293258285287456
2015-10-27,False,True,"(3, 1, 2, 2)",0.6347156112420059
2015-10-28,False,True,"(3, 1, 2, 2)",0.41028016627220465
2015-10-29,False,True,"(2, 1, 2, 2)",0.47205106128208696
2015-10-30,False,True,"(3, 1, 2, 2)",0.3439258302285401
2015-11-02,False,True,"(3, 1, 2, 2)",0.27531071674917795
2015-11-03,False,True,"(1, 1, 2, 2)",0.301854357957463
2015-11-04,False,True,"(2, 1, 2, 2)",0.2567995111239769
2015-11-05,False,True,"(4, 1, 2, 2)",0.22010682531773687
2015-11-06,False,True,"(3, 1, 2, 2)",0.1298275178537942
2015-11-09,False,True,,
2015-11-10,False,True,"(5, 1, 2, 2)",0.21161404446514756
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.7201165062059416
2015-11-18,True,False,"(2, 1, 2, 2)",0.1981141977370244
2015-11-19,True,False,"(2, 1, 2, 2)",0.3922448784082887
2015-11-20,True,False,"(2, 1, 2, 2)",0.25064122033474096
2015-11-23,True,False,"(2, 1, 2, 2)",0.22287281428955202
2015-11-24,True,False,"(2, 1, 2, 2)",0.1359514408550295
2015-11-25,True,False,"(1, 1, 2, 2)",0.17973231109001286
2015-11-27,True,False,"(1, 1, 2, 2)",0.14367342033988684
2015-11-30,True,False,"(4, 1, 2, 2)",0.12845853463207002
2015-12-01,True,False,"(2, 1, 2, 2)",0.1708140280183843
2015-12-02,True,False,,
2015-12-03,False,True,,
2015-12-04,False,True,"(3, 1, 2, 2)",0.12918363241046488
2015-12-07,False,True,"(2, 1, 2, 2)",0.1217796846367021
2015-12-08,False,True,"(5, 1, 2, 2)",0.17928649882875294
2015-12-09,False,True,,
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.4369890051908084
2015-12-16,False,True,"(1, 1, 2, 2)",0.14524562872717262
2015-12-17,False,True,"(3, 1, 2, 2)",0.28115422182316413
2015-12-18,False,True,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.6745694895515417
2015-12-22,False,True,"(1, 1, 2, 2)",0.17928649882875294
2015-12-23,False,True,"(1, 1, 2, 2)",0.14466851365020908
2015-12-24,False,True,"(2, 1, 2, 2)",0.1289608719831996
2015-12-28,False,True,"(3, 1, 2, 2)",0.1289608719831996
2015-12-29,False,True,"(3, 1, 2, 2)",0.17131266325998587
2015-12-30,False,True,"(2, 1, 2, 2)",0.1325736383187363
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.1325736383187363
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.30735583442698605
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,False,True,"(1, 1, 2, 2)",0.21126170001367642
2016-01-25,True,False,"(2, 1, 2, 2)",0.6922910583196279
2016-01-26,False,True,"(2, 1, 2, 2)",0.1382967583196473
2016-01-27,False,True,"(3, 1, 2, 2)",0.49499397526520383
2016-01-28,False,True,"(4, 1, 2, 2)",0.24506316329455802
2016-01-29,False,True,"(1, 1, 2, 2)",0.1657392364899154
2016-02-01,False,True,"(1, 1, 2, 2)",0.173085907258384
2016-02-02,False,True,"(3, 1, 2, 2)",0.21401310078213412
2016-02-03,False,True,"(2, 1, 2, 2)",0.14346395751436183
2016-02-04,False,True,"(1, 1, 2, 2)",0.14526213052871215
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.7986391868160997
2016-02-17,True,False,"(1, 1, 2, 2)",0.4855153798696032
2016-02-18,True,False,"(2, 1, 2, 2)",0.763649029716805
2016-02-19,False,True,"(2, 1, 2, 2)",0.7674992989275855
2016-02-22,True,False,"(1, 1, 2, 2)",0.6443183796111462
2016-02-23,True,False,"(2, 1, 2, 2)",0.7591033535507196
2016-02-24,False,True,"(2, 1, 2, 2)",0.7682613298141764
2016-02-25,True,False,"(1, 1, 2, 2)",0.8105196720911231
2016-02-26,True,False,"(2, 1, 2, 2)",0.8135032826972896
2016-02-29,False,True,"(3, 1, 2, 2)",0.7385416576925874
2016-03-01,True,False,"(3, 1, 2, 2)",0.6558985516402343
2016-03-02,True,False,"(1, 1, 2, 2)",0.6377832457346385
2016-03-03,True,False,"(1, 1, 2, 2)",0.6232831417405095
2016-03-04,True,False,"(1, 1, 2, 2)",0.5940743325157429
2016-03-07,True,False,"(1, 1, 2, 2)",0.6232831417405095
2016-03-08,True,False,"(5, 1, 2, 2)",0.700874413394494
2016-03-09,False,True,"(2, 1, 2, 2)",0.5757038952106796
2016-03-10,True,False,"(3, 1, 2, 2)",0.6675421856895339
2016-03-11,False,True,"(4, 1, 2, 2)",0.48466817510841415
2016-03-14,True,False,"(2, 1, 2, 2)",0.520909328075452
2016-03-15,False,True,"(3, 1, 2, 2)",0.6675421856895339
2016-03-16,False,True,"(3, 1, 2, 2)",0.4683480386375681
2016-03-17,False,True,"(1, 1, 2, 2)",0.44757984023105474
2016-03-18,False,True,"(1, 1, 2, 2)",0.4714589920458355
2016-03-21,False,True,"(1, 1, 2, 2)",0.3859202874765367
2016-03-22,False,True,"(2, 1, 2, 2)",0.410887857367719
2016-03-23,True,False,"(5, 1, 2, 2)",0.5757038952106796
2016-03-24,False,True,,
2016-03-28,True,False,"(4, 1, 2, 2)",0.607199712415262
2016-03-29,True,False,"(1, 1, 2, 2)",0.21442162858452932
2016-03-30,True,False,"(1, 1, 2, 2)",0.3270622161121641
2016-03-31,True,False,"(2, 1, 2, 2)",0.31522045074440014
2016-04-01,True,False,"(2, 1, 2, 2)",0.22801714021213212
2016-04-04,True,False,"(2, 1, 2, 2)",0.3629730893366057
2016-04-05,False,True,,
2016-04-06,False,True,"(3, 1, 2, 2)",0.2631154397792561
2016-04-07,False,True,,
2016-04-08,True,False,"(2, 1, 2, 2)",0.7129045582441618
2016-04-11,False,True,,
2016-04-12,False,True,,
2016-04-13,False,True,"(1, 1, 2, 2)",0.41782256233580645
2016-04-14,False,True,"(2, 1, 2, 2)",0.3902615594040085
2016-04-15,False,True,"(3, 1, 2, 2)",0.36318621532130135
2016-04-18,False,True,"(3, 1, 2, 2)",0.22337424829416458
2016-04-19,False,True,"(1, 1, 2, 2)",0.30123241256832145
2016-04-20,False,True,"(1, 1, 2, 2)",0.28759729047853055
2016-04-21,False,True,"(4, 1, 2, 2)",0.23814240941123557
2016-04-22,False,True,"(2, 1, 2, 2)",0.14822808380233565
2016-04-25,False,True,,
2016-04-26,False,True,"(4, 1, 2, 2)",0.14498355950378713
2016-04-27,False,True,"(1, 1, 2, 2)",0.1257771216407238
2016-04-28,False,True,,
2016-04-29,False,True,,
2016-05-02,False,True,"(3, 1, 2, 2)",0.1643793924224422
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,"(1, 1, 2, 2)",0.48861873219539453
2016-05-10,False,True,"(1, 1, 2, 2)",0.14115982163243385
2016-05-11,False,True,"(2, 1, 2, 2)",0.2480943785309574
2016-05-12,False,True,"(3, 1, 2, 2)",0.31357089717214465
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.3346416832757447
2016-05-17,True,False,"(2, 1, 2, 2)",0.7022401769736717
2016-05-18,False,True,"(3, 1, 2, 2)",0.7129045582441618
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(2, 1, 2, 2)",0.7177343621713254
2016-05-24,True,False,"(2, 1, 2, 2)",0.7637756615167819
2016-05-25,True,False,"(1, 1, 2, 2)",0.6135774700745646
2016-05-26,True,False,"(2, 1, 2, 2)",0.7247915213370507
2016-05-27,True,False,"(2, 1, 2, 2)",0.40338953944586786
2016-05-31,True,False,"(2, 1, 2, 2)",0.37782336764007796
2016-06-01,True,False,"(2, 1, 2, 2)",0.28807228509832644
2016-06-02,True,False,"(1, 1, 2, 2)",0.21518203214004925
2016-06-03,True,False,"(2, 1, 2, 2)",0.2520846345496715
2016-06-06,True,False,"(2, 1, 2, 2)",0.21631680123078664
2016-06-07,True,False,"(1, 1, 2, 2)",0.2057538293315612
2016-06-08,True,False,"(1, 1, 2, 2)",0.20091515445736843
2016-06-09,True,False,"(2, 1, 2, 2)",0.1771895729433067
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,,
2016-06-20,False,True,"(2, 1, 2, 2)",0.2497074726144836
2016-06-21,False,True,"(1, 1, 2, 2)",0.16347962061925114
2016-06-22,False,True,"(3, 1, 2, 2)",0.18423478860387377
2016-06-23,False,True,"(2, 1, 2, 2)",0.12819596929687804
