Date,entry_signal,exit_signal,max_combs,max_probs
2018-05-08,True,False,"(1, 1, 2, 2)",0.7778383911052626
2018-05-09,True,False,"(1, 1, 2, 2)",0.6448366949598069
2018-05-10,True,False,"(1, 1, 2, 2)",0.4621272320572223
2018-05-11,True,False,"(1, 1, 2, 2)",0.4936216808562489
2018-05-14,True,False,"(1, 1, 2, 2)",0.381056039878111
2018-05-15,True,False,"(4, 1, 2, 2)",0.4948983739368134
2018-05-16,False,True,"(2, 1, 2, 2)",0.3849613804559977
2018-05-17,False,True,"(1, 1, 2, 2)",0.3540800238005648
2018-05-18,False,True,"(4, 1, 2, 2)",0.4572181965901375
2018-05-21,False,True,"(2, 1, 2, 2)",0.35332981115326184
2018-05-22,False,True,"(2, 1, 2, 2)",0.48390418864929235
2018-05-23,False,True,"(2, 1, 2, 2)",0.4299122636071619
2018-05-24,True,False,"(3, 1, 2, 2)",0.5703455263208604
2018-05-25,True,False,"(5, 1, 2, 2)",0.6862841639230695
2018-05-29,False,True,,
2018-05-30,False,True,,
2018-05-31,True,False,"(2, 1, 2, 2)",0.7129045582441618
2018-06-01,True,False,"(2, 1, 2, 2)",0.7462392938373001
2018-06-04,True,False,"(1, 1, 2, 2)",0.7235456430939265
2018-06-05,True,False,"(1, 1, 2, 2)",0.665005557832976
2018-06-06,True,False,"(1, 1, 2, 2)",0.4431337116511277
2018-06-07,True,False,"(2, 1, 2, 2)",0.4928502526003851
2018-06-08,True,False,"(2, 1, 2, 2)",0.28759729047853055
2018-06-11,True,False,"(1, 1, 2, 2)",0.3852983857060434
2018-06-12,True,False,"(1, 1, 2, 2)",0.27123019165772816
2018-06-13,True,False,"(4, 1, 2, 2)",0.19018048513072738
2018-06-14,False,True,"(2, 1, 2, 2)",0.18281456958090775
2018-06-15,False,True,"(3, 1, 2, 2)",0.12847094005813847
2018-06-18,False,True,"(4, 1, 2, 2)",0.12692574102092108
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7201165062059416
2018-07-02,True,False,"(1, 1, 2, 2)",0.7177343621713254
2018-07-03,True,False,"(3, 1, 2, 2)",0.7201165062059416
2018-07-05,True,False,"(2, 1, 2, 2)",0.7680527216839794
2018-07-06,True,False,"(1, 1, 2, 2)",0.7265140068780788
2018-07-09,True,False,"(1, 1, 2, 2)",0.5360982481129337
2018-07-10,True,False,"(1, 1, 2, 2)",0.5266336148364787
2018-07-11,True,False,"(3, 1, 2, 2)",0.7511001172373368
2018-07-12,True,False,"(2, 1, 2, 2)",0.4829601868380721
2018-07-13,True,False,"(1, 1, 2, 2)",0.5400661020204767
2018-07-16,True,False,"(3, 1, 2, 2)",0.6484407656133749
2018-07-17,True,False,"(2, 1, 2, 2)",0.4488360412997189
2018-07-18,True,False,"(1, 1, 2, 2)",0.37440256710814634
2018-07-19,True,False,"(3, 1, 2, 2)",0.5005399602139073
2018-07-20,False,True,"(4, 1, 2, 2)",0.45879763844038535
2018-07-23,False,True,"(3, 1, 2, 2)",0.45879763844038535
2018-07-24,False,True,"(1, 1, 2, 2)",0.44880590639757634
2018-07-25,False,True,"(1, 1, 2, 2)",0.2719028938438506
2018-07-26,False,True,"(2, 1, 2, 2)",0.2668710347322008
2018-07-27,True,False,"(4, 1, 2, 2)",0.5642776519459102
2018-07-30,False,True,,
2018-07-31,True,False,"(4, 1, 2, 2)",0.6628610605732023
2018-08-01,True,False,"(5, 1, 2, 2)",0.6961340289359919
2018-08-02,False,True,,
2018-08-03,False,True,"(1, 1, 2, 2)",0.37742664472274823
2018-08-06,False,True,"(1, 1, 2, 2)",0.24211048094346552
2018-08-07,False,True,"(1, 1, 2, 2)",0.22709822892314865
2018-08-08,False,True,"(2, 1, 2, 2)",0.17694219946535664
2018-08-09,False,True,"(3, 1, 2, 2)",0.2445677226556726
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,True,False,"(5, 1, 2, 2)",0.6960986353935894
2018-08-15,True,False,,
2018-08-16,False,True,"(2, 1, 2, 2)",0.7415442797608218
2018-08-17,True,False,"(1, 1, 2, 2)",0.7462392938373001
2018-08-20,True,False,"(1, 1, 2, 2)",0.7686546064674714
2018-08-21,True,False,"(1, 1, 2, 2)",0.7102668805162683
2018-08-22,True,False,"(1, 1, 2, 2)",0.6756632617804207
2018-08-23,True,False,"(3, 1, 2, 2)",0.6773057365333762
2018-08-24,True,False,"(2, 1, 2, 2)",0.5293348624958955
2018-08-27,True,False,"(1, 1, 2, 2)",0.3745070981832651
2018-08-28,True,False,"(1, 1, 2, 2)",0.4382598874889226
2018-08-29,True,False,"(1, 1, 2, 2)",0.33148086593574916
2018-08-30,True,False,"(2, 1, 2, 2)",0.24578793174245459
2018-08-31,False,True,"(2, 1, 2, 2)",0.22842957693599897
2018-09-04,False,True,"(4, 1, 2, 2)",0.18683296987710862
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,True,False,"(1, 1, 2, 2)",0.6807515864947496
2018-09-12,True,False,"(1, 1, 2, 2)",0.6697595104712722
2018-09-13,True,False,"(1, 1, 2, 2)",0.27574413699492023
2018-09-14,True,False,"(1, 1, 2, 2)",0.1952301855298897
2018-09-17,True,False,"(5, 1, 2, 2)",0.5466232007978354
2018-09-18,False,True,"(2, 1, 2, 2)",0.20255763824025402
2018-09-19,False,True,"(1, 1, 2, 2)",0.19695920208085854
2018-09-20,False,True,"(1, 1, 2, 2)",0.21357805777351788
2018-09-21,False,True,"(2, 1, 2, 2)",0.18765793284187085
2018-09-24,False,True,"(3, 1, 2, 2)",0.13015008377115134
2018-09-25,False,True,"(4, 1, 2, 2)",0.12289693056273986
2018-09-26,False,True,,
2018-09-27,False,True,"(5, 1, 2, 2)",0.1217796846367021
2018-09-28,False,True,"(1, 1, 2, 2)",0.12897659607422568
2018-10-01,False,True,"(1, 1, 2, 2)",0.1217796846367021
2018-10-02,False,True,"(2, 1, 2, 2)",0.1217796846367021
2018-10-03,False,True,"(2, 1, 2, 2)",0.1217796846367021
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,"(2, 1, 2, 2)",0.13775556735250796
2018-10-18,False,True,"(3, 1, 2, 2)",0.13775556735250796
2018-10-19,False,True,"(4, 1, 2, 2)",0.12865708575156007
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.7554844082789154
2018-11-01,True,False,"(1, 1, 2, 2)",0.18866581842529495
2018-11-02,True,False,"(2, 1, 2, 2)",0.2739190857850047
2018-11-05,True,False,"(2, 1, 2, 2)",0.1366659226628272
2018-11-06,True,False,"(1, 1, 2, 2)",0.21055679398299643
2018-11-07,True,False,"(1, 1, 2, 2)",0.3424304078054767
2018-11-08,True,False,"(2, 1, 2, 2)",0.3345254135584835
2018-11-09,False,True,"(3, 1, 2, 2)",0.16885315537505977
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,"(1, 1, 2, 2)",0.17571160115258977
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,True,False,"(3, 1, 2, 2)",0.7129045582441618
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,True,False,"(1, 1, 2, 2)",0.5703958714536369
2018-11-28,True,False,"(1, 1, 2, 2)",0.2394716730497749
2018-11-29,True,False,"(2, 1, 2, 2)",0.27337952184457576
2018-11-30,True,False,"(2, 1, 2, 2)",0.2794958362567681
2018-12-03,True,False,"(1, 1, 2, 2)",0.3663992604157984
2018-12-04,True,False,"(5, 1, 2, 2)",0.19819471309761708
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,"(4, 1, 2, 2)",0.16338841608782487
2018-12-11,False,True,"(5, 1, 2, 2)",0.16338841608782487
2018-12-12,False,True,,
2018-12-13,False,True,"(2, 1, 2, 2)",0.13955769662831322
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.7401998288286346
2018-12-28,True,False,"(2, 1, 2, 2)",0.7424869050790773
2018-12-31,True,False,"(2, 1, 2, 2)",0.763907035755282
2019-01-02,True,False,"(1, 1, 2, 2)",0.7978664765369778
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 2)",0.829388830938785
2019-01-07,True,False,"(1, 1, 2, 2)",0.8244454893781509
2019-01-08,True,False,"(1, 1, 2, 2)",0.7318598130440869
2019-01-09,True,False,"(1, 1, 2, 2)",0.6908474929860989
2019-01-10,True,False,"(1, 1, 2, 2)",0.6358187925020288
2019-01-11,True,False,"(1, 1, 2, 2)",0.7416119155445392
2019-01-14,True,False,"(4, 1, 2, 2)",0.790692228634029
2019-01-15,True,False,"(2, 1, 2, 2)",0.7951384117631434
2019-01-16,True,False,"(1, 1, 2, 2)",0.8359018407610231
2019-01-17,True,False,"(1, 1, 2, 2)",0.7496869229414859
2019-01-18,True,False,"(1, 1, 2, 2)",0.4635924832213701
2019-01-22,True,False,"(3, 1, 2, 2)",0.7219450128037095
2019-01-23,False,True,"(2, 1, 2, 2)",0.7226861610271427
2019-01-24,True,False,"(1, 1, 2, 2)",0.7163950089762404
2019-01-25,True,False,"(1, 1, 2, 2)",0.7010638025663485
2019-01-28,True,False,"(2, 1, 2, 2)",0.7136552420611659
2019-01-29,False,True,"(3, 1, 2, 2)",0.7063446957704259
2019-01-30,True,False,"(3, 1, 2, 2)",0.7814559394188829
2019-01-31,True,False,"(1, 1, 2, 2)",0.5724400938405977
2019-02-01,True,False,"(1, 1, 2, 2)",0.5707236785508514
2019-02-04,True,False,"(1, 1, 2, 2)",0.6217555177072879
2019-02-05,True,False,"(1, 1, 2, 2)",0.5754326061416061
2019-02-06,True,False,"(2, 1, 2, 2)",0.6497915606028787
2019-02-07,False,True,"(4, 1, 2, 2)",0.7063446957704259
2019-02-08,True,False,"(3, 1, 2, 2)",0.7063446957704259
2019-02-11,True,False,"(1, 1, 2, 2)",0.7063446957704259
2019-02-12,True,False,"(1, 1, 2, 2)",0.7351442059271127
2019-02-13,True,False,"(1, 1, 2, 2)",0.7541898133188395
2019-02-14,True,False,"(2, 1, 2, 2)",0.756386187021923
2019-02-15,True,False,"(2, 1, 2, 2)",0.5816943197472305
2019-02-19,True,False,"(1, 1, 2, 2)",0.5637892451961035
2019-02-20,True,False,"(1, 1, 2, 2)",0.5754326061416061
2019-02-21,True,False,"(3, 1, 2, 2)",0.4681429865824725
2019-02-22,True,False,"(2, 1, 2, 2)",0.48102682655861273
2019-02-25,True,False,"(1, 1, 2, 2)",0.45304300518119395
2019-02-26,True,False,"(3, 1, 2, 2)",0.4637300841864265
2019-02-27,False,True,"(2, 1, 2, 2)",0.3734010532513294
2019-02-28,False,True,"(5, 1, 2, 2)",0.33333891185632214
2019-03-01,False,True,"(4, 1, 2, 2)",0.29049732314972754
2019-03-04,False,True,"(2, 1, 2, 2)",0.2450228996754469
2019-03-05,False,True,"(3, 1, 2, 2)",0.41375551727726506
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.5566812303834904
2019-03-13,True,False,"(1, 1, 2, 2)",0.32889414875116085
2019-03-14,True,False,"(2, 1, 2, 2)",0.26886172480277254
2019-03-15,True,False,"(2, 1, 2, 2)",0.24907722454030798
2019-03-18,True,False,"(1, 1, 2, 2)",0.26397554901885045
