Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-07,True,False,"(1, 1, 2, 2)",0.7702737070669865
2023-11-08,True,False,"(2, 1, 2, 2)",0.8335441632038527
2023-11-09,False,True,"(5, 1, 2, 2)",0.800985511779028
2023-11-10,True,False,"(3, 1, 2, 2)",0.8364336989274661
2023-11-13,True,False,"(2, 1, 2, 2)",0.8221387267695878
2023-11-14,True,False,"(2, 1, 2, 2)",0.4828224857586961
2023-11-15,True,False,"(1, 1, 2, 2)",0.4828224857586961
2023-11-16,True,False,"(2, 1, 2, 2)",0.6378241924311205
2023-11-17,True,False,"(2, 1, 2, 2)",0.6601058575270783
2023-11-20,True,False,"(1, 1, 2, 2)",0.4112037851323621
2023-11-21,True,False,"(2, 1, 2, 2)",0.5864785459759176
2023-11-22,True,False,"(2, 1, 2, 2)",0.5472138599712749
2023-11-24,True,False,"(1, 1, 2, 2)",0.5589227607707817
2023-11-27,True,False,"(3, 1, 2, 2)",0.7321961482748046
2023-11-28,False,True,"(2, 1, 2, 2)",0.7342830142413349
2023-11-29,True,False,"(1, 1, 2, 2)",0.7010844993443952
2023-11-30,True,False,"(1, 1, 2, 2)",0.7371993286634979
2023-12-01,True,False,"(1, 1, 2, 2)",0.6892245207610905
2023-12-04,True,False,"(2, 1, 2, 2)",0.7243986807164554
2023-12-05,False,True,"(3, 1, 2, 2)",0.7045400454424506
2023-12-06,True,False,"(5, 1, 2, 2)",0.7040886182749225
2023-12-07,True,False,"(4, 1, 2, 2)",0.6786747563985069
2023-12-08,True,False,"(1, 1, 2, 2)",0.7133910111360292
2023-12-11,True,False,"(1, 1, 2, 2)",0.7643410084823657
2023-12-12,True,False,"(1, 1, 2, 2)",0.7904029147997786
2023-12-13,True,False,"(1, 1, 2, 2)",0.5162012402632211
2023-12-14,True,False,"(1, 1, 2, 2)",0.4097052279369875
2023-12-15,True,False,"(2, 1, 2, 2)",0.4789471479950654
2023-12-18,True,False,"(2, 1, 2, 2)",0.3121057603666642
2023-12-19,True,False,"(1, 1, 2, 2)",0.3121057603666642
2023-12-20,True,False,"(5, 1, 2, 2)",0.5083491674548516
2023-12-21,False,True,"(2, 1, 2, 2)",0.4754852136244532
2023-12-22,True,False,"(1, 1, 2, 2)",0.5493876821916652
2023-12-26,True,False,"(1, 1, 2, 2)",0.4870237963280126
2023-12-27,True,False,"(1, 1, 2, 2)",0.34060905759707993
2023-12-28,True,False,"(2, 1, 2, 2)",0.4570776793971016
2023-12-29,False,True,"(4, 1, 2, 2)",0.3722993387426426
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,False,True,,
2024-01-08,True,False,"(1, 1, 2, 2)",0.6980604919734527
2024-01-09,True,False,"(2, 1, 2, 2)",0.7325820477249738
2024-01-10,True,False,"(2, 1, 2, 2)",0.4442443463784782
2024-01-11,True,False,"(2, 1, 2, 2)",0.7308796048164703
2024-01-12,False,True,"(2, 1, 2, 2)",0.7296926688520212
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,True,False,"(5, 1, 2, 2)",0.7173559316055949
2024-01-19,True,False,"(1, 1, 2, 2)",0.7559861033508678
2024-01-22,True,False,"(1, 1, 2, 2)",0.6872646423480959
2024-01-23,True,False,"(1, 1, 2, 2)",0.7540077078539401
2024-01-24,True,False,"(2, 1, 2, 2)",0.7970712334517961
2024-01-25,True,False,"(2, 1, 2, 2)",0.6323679020300601
2024-01-26,True,False,"(2, 1, 2, 2)",0.8329600995713027
2024-01-29,True,False,"(2, 1, 2, 2)",0.4712922651483633
2024-01-30,True,False,"(2, 1, 2, 2)",0.6658514808708982
2024-01-31,False,True,,
2024-02-01,True,False,"(3, 1, 2, 2)",0.7377442646279804
2024-02-02,True,False,"(1, 1, 2, 2)",0.5273800898433976
2024-02-05,True,False,"(2, 1, 2, 2)",0.7377442646279804
2024-02-06,False,True,"(2, 1, 2, 2)",0.7433224392727021
2024-02-07,True,False,"(1, 1, 2, 2)",0.5504634045767681
2024-02-08,True,False,"(1, 1, 2, 2)",0.5596328901536645
2024-02-09,True,False,"(1, 1, 2, 2)",0.4810655927626858
2024-02-12,True,False,"(1, 1, 2, 2)",0.46499108692098207
2024-02-13,True,False,"(5, 1, 2, 2)",0.7040886182749225
2024-02-14,False,True,"(2, 1, 2, 2)",0.7198285128101269
2024-02-15,False,True,"(1, 1, 2, 2)",0.478863467054494
2024-02-16,True,False,"(2, 1, 2, 2)",0.7280355360448677
2024-02-20,False,True,"(4, 1, 2, 2)",0.7040886182749225
2024-02-21,True,False,"(3, 1, 2, 2)",0.706925834070984
2024-02-22,True,False,"(1, 1, 2, 2)",0.5754326061416061
2024-02-23,True,False,"(1, 1, 2, 2)",0.5098130411251319
2024-02-26,True,False,"(3, 1, 2, 2)",0.6798682711310519
2024-02-27,False,True,"(2, 1, 2, 2)",0.6868170306685679
2024-02-28,True,False,"(3, 1, 2, 2)",0.6987015803677604
2024-02-29,True,False,"(4, 1, 2, 2)",0.640911576645524
2024-03-01,True,False,"(1, 1, 2, 2)",0.43645574301105794
2024-03-04,True,False,"(2, 1, 2, 2)",0.5036885316470622
2024-03-05,False,True,"(4, 1, 2, 2)",0.7101014864171389
2024-03-06,True,False,"(3, 1, 2, 2)",0.6993768899659367
2024-03-07,True,False,"(1, 1, 2, 2)",0.5150209529903679
2024-03-08,True,False,"(2, 1, 2, 2)",0.6989491875544918
2024-03-11,False,True,"(3, 1, 2, 2)",0.7173559316055949
2024-03-12,False,True,"(3, 1, 2, 2)",0.33956418259041043
2024-03-13,True,False,"(2, 1, 2, 2)",0.5080293792199935
2024-03-14,False,True,"(3, 1, 2, 2)",0.7101014864171389
2024-03-15,False,True,,
2024-03-18,True,False,"(4, 1, 2, 2)",0.7101014864171389
2024-03-19,True,False,"(1, 1, 2, 2)",0.6820687489294323
2024-03-20,True,False,"(1, 1, 2, 2)",0.2977470677415263
2024-03-21,True,False,"(1, 1, 2, 2)",0.30534108831783796
2024-03-22,True,False,"(2, 1, 2, 2)",0.4404593446301436
2024-03-25,False,True,"(4, 1, 2, 2)",0.3765750410571095
2024-03-26,False,True,"(5, 1, 2, 2)",0.3626807373662111
2024-03-27,False,True,"(4, 1, 2, 2)",0.24027724429220032
2024-03-28,False,True,"(1, 1, 2, 2)",0.25425539935206204
2024-04-01,False,True,"(3, 1, 2, 2)",0.23676039384562642
2024-04-02,False,True,,
2024-04-03,False,True,"(3, 1, 2, 2)",0.16338841608782487
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.14762863687998062
2024-04-08,False,True,"(1, 1, 2, 2)",0.14762863687998062
2024-04-09,False,True,"(1, 1, 2, 2)",0.16580257086610606
2024-04-10,False,True,"(4, 1, 2, 2)",0.16338841608782487
2024-04-11,False,True,"(2, 1, 2, 2)",0.15469765314721934
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.7444733246008669
2024-04-24,True,False,"(1, 1, 2, 2)",0.7674114280813567
2024-04-25,True,False,"(3, 1, 2, 2)",0.7448164298621072
2024-04-26,True,False,"(2, 1, 2, 2)",0.5060169355086203
2024-04-29,True,False,"(1, 1, 2, 2)",0.38395376734558806
2024-04-30,True,False,,
2024-05-01,False,True,,
2024-05-02,True,False,"(3, 1, 2, 2)",0.7429115229298832
2024-05-03,True,False,"(1, 1, 2, 2)",0.8348043640974262
2024-05-06,True,False,"(1, 1, 2, 2)",0.7437362210283402
2024-05-07,True,False,"(1, 1, 2, 2)",0.8181998864532407
2024-05-08,True,False,"(2, 1, 2, 2)",0.8224993704329113
2024-05-09,True,False,"(2, 1, 2, 2)",0.7822343031193444
2024-05-10,True,False,"(1, 1, 2, 2)",0.7882847650808348
2024-05-13,True,False,"(1, 1, 2, 2)",0.8242732836335799
2024-05-14,True,False,"(1, 1, 2, 2)",0.6748454548184181
2024-05-15,True,False,"(1, 1, 2, 2)",0.2879250480771531
2024-05-16,True,False,"(2, 1, 2, 2)",0.4083390587704606
2024-05-17,False,True,"(2, 1, 2, 2)",0.3746874134371086
2024-05-20,False,True,"(1, 1, 2, 2)",0.4067694082714992
2024-05-21,False,True,"(1, 1, 2, 2)",0.2801395896478453
2024-05-22,False,True,"(4, 1, 2, 2)",0.3680787364822672
2024-05-23,False,True,,
2024-05-24,False,True,"(3, 1, 2, 2)",0.2626136931985472
2024-05-28,False,True,"(4, 1, 2, 2)",0.47395090755684477
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,,
2024-06-03,True,False,"(1, 1, 2, 2)",0.7114323841288004
2024-06-04,True,False,"(2, 1, 2, 2)",0.709789845425564
2024-06-05,True,False,"(2, 1, 2, 2)",0.6323240994168707
2024-06-06,True,False,"(2, 1, 2, 2)",0.7659635756320304
2024-06-07,False,True,"(3, 1, 2, 2)",0.7376952869716342
2024-06-10,True,False,"(3, 1, 2, 2)",0.7519945559481364
2024-06-11,True,False,"(1, 1, 2, 2)",0.7927375511699711
2024-06-12,True,False,"(1, 1, 2, 2)",0.5310266678844615
2024-06-13,True,False,"(1, 1, 2, 2)",0.5708783458778912
2024-06-14,True,False,"(3, 1, 2, 2)",0.7436422316446857
2024-06-17,True,False,"(2, 1, 2, 2)",0.3940368306508919
2024-06-18,True,False,"(1, 1, 2, 2)",0.43195293046110744
2024-06-20,True,False,"(3, 1, 2, 2)",0.5403113756108255
2024-06-21,False,True,"(4, 1, 2, 2)",0.5976922374323493
2024-06-24,True,False,"(5, 1, 2, 2)",0.6932376743334723
2024-06-25,True,False,"(4, 1, 2, 2)",0.6869932129443068
2024-06-26,True,False,"(2, 1, 2, 2)",0.7173557979356385
2024-06-27,True,False,"(2, 1, 2, 2)",0.7493286915211128
2024-06-28,True,False,"(4, 1, 2, 2)",0.7040886182749225
2024-07-01,False,True,"(2, 1, 2, 2)",0.7040886182749225
2024-07-02,True,False,"(1, 1, 2, 2)",0.7379846701462734
2024-07-03,True,False,"(1, 1, 2, 2)",0.7493286915211128
2024-07-05,True,False,"(1, 1, 2, 2)",0.5813462966413983
2024-07-08,True,False,"(1, 1, 2, 2)",0.593621215982021
2024-07-09,True,False,"(2, 1, 2, 2)",0.5683561475243694
2024-07-10,True,False,"(2, 1, 2, 2)",0.2997992109490041
2024-07-11,True,False,"(2, 1, 2, 2)",0.4048563106244117
2024-07-12,True,False,"(2, 1, 2, 2)",0.27854241535062085
2024-07-15,True,False,"(1, 1, 2, 2)",0.301045653718503
2024-07-16,True,False,"(1, 1, 2, 2)",0.3027177207178239
2024-07-17,True,False,"(4, 1, 2, 2)",0.25814928435899565
2024-07-18,False,True,,
2024-07-19,False,True,,
2024-07-22,False,True,"(4, 1, 2, 2)",0.14762863687998062
2024-07-23,False,True,"(2, 1, 2, 2)",0.15559404327061616
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,"(1, 1, 2, 2)",0.13955769662831322
2024-07-30,False,True,"(3, 1, 2, 2)",0.14284492026523357
2024-07-31,False,True,"(2, 1, 2, 2)",0.21680282865351927
2024-08-01,False,True,"(5, 1, 2, 2)",0.2538694683159894
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.706925834070984
2024-08-07,True,False,"(5, 1, 2, 2)",0.706925834070984
2024-08-08,False,True,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.7620139029731824
2024-08-12,True,False,"(2, 1, 2, 2)",0.7472382755642901
2024-08-13,True,False,"(2, 1, 2, 2)",0.8042645744942445
2024-08-14,True,False,"(1, 1, 2, 2)",0.824071353585392
2024-08-15,True,False,"(1, 1, 2, 2)",0.3639927915681601
2024-08-16,True,False,"(1, 1, 2, 2)",0.3639927915681601
2024-08-19,True,False,"(1, 1, 2, 2)",0.355826482884735
2024-08-20,True,False,"(2, 1, 2, 2)",0.3345254135584835
2024-08-21,True,False,"(2, 1, 2, 2)",0.2879250480771531
2024-08-22,True,False,"(4, 1, 2, 2)",0.4031465678465002
2024-08-23,True,False,"(2, 1, 2, 2)",0.2879250480771531
2024-08-26,True,False,"(2, 1, 2, 2)",0.2879250480771531
2024-08-27,False,True,"(2, 1, 2, 2)",0.2716612900662698
2024-08-28,False,True,"(4, 1, 2, 2)",0.2322648859059559
2024-08-29,False,True,"(4, 1, 2, 2)",0.28406673000656124
2024-08-30,False,True,"(1, 1, 2, 2)",0.2420263309201347
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.7129045582441618
2024-09-10,True,False,"(1, 1, 2, 2)",0.7201165062059416
2024-09-11,True,False,"(1, 1, 2, 2)",0.7441787092139078
2024-09-12,True,False,"(1, 1, 2, 2)",0.7766815850188642
2024-09-13,True,False,"(1, 1, 2, 2)",0.544154616358633
2024-09-16,True,False,"(1, 1, 2, 2)",0.5770984870938766
2024-09-17,True,False,"(1, 1, 2, 2)",0.5793877512966438
2024-09-18,True,False,"(3, 1, 2, 2)",0.7523435599432959
2024-09-19,True,False,"(2, 1, 2, 2)",0.2865940584513919
2024-09-20,True,False,"(2, 1, 2, 2)",0.4144616500120946
2024-09-23,True,False,"(2, 1, 2, 2)",0.4144616500120946
2024-09-24,True,False,"(1, 1, 2, 2)",0.3806300372943617
2024-09-25,True,False,"(3, 1, 2, 2)",0.4735931002579199
2024-09-26,True,False,"(2, 1, 2, 2)",0.417339031793952
2024-09-27,True,False,"(2, 1, 2, 2)",0.2555338657666581
2024-09-30,True,False,"(2, 1, 2, 2)",0.21042461451476652
2024-10-01,True,False,,
2024-10-02,False,True,"(2, 1, 2, 2)",0.1588998917696919
2024-10-03,False,True,,
2024-10-04,False,True,"(4, 1, 2, 2)",0.1917335733565089
2024-10-07,False,True,"(2, 1, 2, 2)",0.13955769662831322
2024-10-08,False,True,"(2, 1, 2, 2)",0.16059858701526591
2024-10-09,False,True,"(1, 1, 2, 2)",0.25787175239120963
2024-10-10,False,True,"(2, 1, 2, 2)",0.2520680633201571
