Date,entry_signal,exit_signal,max_combs,max_probs
2005-07-12,True,False,"(1, 1, 2, 2)",0.5472044404223972
2005-07-13,True,False,"(1, 1, 2, 2)",0.6036646209297489
2005-07-14,True,False,"(1, 1, 2, 2)",0.6975132686336236
2005-07-15,True,False,"(1, 1, 2, 2)",0.5933276225851071
2005-07-18,True,False,"(5, 1, 2, 2)",0.5930212333172757
2005-07-19,True,False,"(2, 1, 2, 2)",0.46360349133486717
2005-07-20,True,False,"(1, 1, 2, 2)",0.45538394456041204
2005-07-21,True,False,"(3, 1, 2, 2)",0.4513175934028312
2005-07-22,True,False,"(2, 1, 2, 2)",0.4184733455017317
2005-07-25,True,False,"(2, 1, 2, 2)",0.34371613211881613
2005-07-26,False,True,"(2, 1, 2, 2)",0.2480943785309574
2005-07-27,False,True,"(1, 1, 2, 2)",0.2620383720162988
2005-07-28,False,True,"(1, 1, 2, 2)",0.21464606255623386
2005-07-29,False,True,"(2, 1, 2, 2)",0.1936571447754891
2005-08-01,False,True,"(3, 1, 2, 2)",0.18238944191592388
2005-08-02,False,True,"(3, 1, 2, 2)",0.18408308810790336
2005-08-03,False,True,"(1, 1, 2, 2)",0.16404002188191363
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,"(4, 1, 2, 2)",0.30735583442698605
2005-08-10,False,True,"(1, 1, 2, 2)",0.23727522849117477
2005-08-11,False,True,"(1, 1, 2, 2)",0.16206160839640482
2005-08-12,False,True,"(3, 1, 2, 2)",0.22977383348475122
2005-08-15,False,True,"(2, 1, 2, 2)",0.16206160839640482
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,"(2, 1, 2, 2)",0.3978768521914932
2005-08-23,False,True,"(3, 1, 2, 2)",0.4150249209377738
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,True,False,"(2, 1, 2, 2)",0.643034469268035
2005-08-31,True,False,"(2, 1, 2, 2)",0.5702406283895447
2005-09-01,True,False,"(2, 1, 2, 2)",0.5452406973021351
2005-09-02,False,True,"(3, 1, 2, 2)",0.4463013920362616
2005-09-06,False,True,"(3, 1, 2, 2)",0.2889107309583047
2005-09-07,False,True,"(1, 1, 2, 2)",0.3066417968030778
2005-09-08,False,True,"(3, 1, 2, 2)",0.25467756010996345
2005-09-09,False,True,"(2, 1, 2, 2)",0.20041810630214957
2005-09-12,False,True,"(1, 1, 2, 2)",0.20473447820062218
2005-09-13,False,True,"(3, 1, 2, 2)",0.18009588316768171
2005-09-14,False,True,,
2005-09-15,False,True,"(3, 1, 2, 2)",0.23727522849117477
2005-09-16,False,True,"(1, 1, 2, 2)",0.15937876816612437
2005-09-19,False,True,"(2, 1, 2, 2)",0.17928649882875294
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,"(1, 1, 2, 2)",0.2480943785309574
2005-09-26,False,True,"(1, 1, 2, 2)",0.31357089717214465
2005-09-27,False,True,"(2, 1, 2, 2)",0.23727522849117477
2005-09-28,False,True,"(2, 1, 2, 2)",0.18423478860387377
2005-09-29,False,True,"(1, 1, 2, 2)",0.12918363241046488
2005-09-30,False,True,"(1, 1, 2, 2)",0.1217796846367021
2005-10-03,False,True,"(1, 1, 2, 2)",0.12319642667122646
2005-10-04,False,True,"(5, 1, 2, 2)",0.13922211728092798
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,"(4, 1, 2, 2)",0.2480943785309574
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,,
2005-10-17,False,True,"(1, 1, 2, 2)",0.30496865351331426
2005-10-18,True,False,"(3, 1, 2, 2)",0.6374577255487398
2005-10-19,True,False,"(2, 1, 2, 2)",0.4393120061693814
2005-10-20,True,False,"(5, 1, 2, 2)",0.6677815138472468
2005-10-21,False,True,"(2, 1, 2, 2)",0.646428670785829
2005-10-24,False,True,"(1, 1, 2, 2)",0.3832734343700208
2005-10-25,True,False,"(2, 1, 2, 2)",0.655386286060792
2005-10-26,False,True,"(3, 1, 2, 2)",0.5867981503952399
2005-10-27,True,False,"(5, 1, 2, 2)",0.7350529442053881
2005-10-28,True,False,"(4, 1, 2, 2)",0.6385296079519783
2005-10-31,True,False,"(1, 1, 2, 2)",0.7900774459556669
2005-11-01,True,False,"(1, 1, 2, 2)",0.774871794520568
2005-11-02,True,False,"(1, 1, 2, 2)",0.675413409979983
2005-11-03,True,False,"(1, 1, 2, 2)",0.7112040933202751
2005-11-04,True,False,"(2, 1, 2, 2)",0.7477318322006611
2005-11-07,True,False,"(2, 1, 2, 2)",0.763134120155165
2005-11-08,True,False,"(2, 1, 2, 2)",0.6550719025033326
2005-11-09,True,False,"(2, 1, 2, 2)",0.7866895768857108
2005-11-10,True,False,"(1, 1, 2, 2)",0.7446081577348632
2005-11-11,True,False,"(1, 1, 2, 2)",0.7235006916432682
2005-11-14,True,False,"(2, 1, 2, 2)",0.7145274765166306
2005-11-15,False,True,"(4, 1, 2, 2)",0.6351342283379448
2005-11-16,True,False,"(3, 1, 2, 2)",0.6141023029518924
2005-11-17,True,False,"(1, 1, 2, 2)",0.6970526179807754
2005-11-18,True,False,"(1, 1, 2, 2)",0.6509680240808497
2005-11-21,True,False,"(1, 1, 2, 2)",0.6728074694791185
2005-11-22,True,False,"(1, 1, 2, 2)",0.3899311919191919
2005-11-23,True,False,"(1, 1, 2, 2)",0.32895206439816804
2005-11-25,True,False,"(1, 1, 2, 2)",0.32895206439816804
2005-11-28,True,False,"(4, 1, 2, 2)",0.4582784218913987
2005-11-29,False,True,"(2, 1, 2, 2)",0.39382501412494386
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.3231740126383461
2005-12-02,False,True,"(1, 1, 2, 2)",0.40030841711130705
2005-12-05,False,True,"(3, 1, 2, 2)",0.2458021280906273
2005-12-06,False,True,"(4, 1, 2, 2)",0.2514368997273191
2005-12-07,False,True,,
2005-12-08,False,True,"(4, 1, 2, 2)",0.4079942022056761
2005-12-09,False,True,"(1, 1, 2, 2)",0.3268051488206635
2005-12-12,False,True,"(1, 1, 2, 2)",0.2593611875285706
2005-12-13,False,True,"(1, 1, 2, 2)",0.19288126764305602
2005-12-14,False,True,"(1, 1, 2, 2)",0.16206160839640482
2005-12-15,False,True,"(3, 1, 2, 2)",0.1712598484719003
2005-12-16,False,True,"(4, 1, 2, 2)",0.18238944191592388
2005-12-19,False,True,,
2005-12-20,False,True,"(4, 1, 2, 2)",0.4079942022056761
2005-12-21,False,True,"(1, 1, 2, 2)",0.30735583442698605
2005-12-22,False,True,"(1, 1, 2, 2)",0.24695570180194817
2005-12-23,False,True,"(1, 1, 2, 2)",0.24695570180194817
2005-12-27,True,False,"(5, 1, 2, 2)",0.6745694895515417
2005-12-28,False,True,"(2, 1, 2, 2)",0.6693182146407987
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.6859473688015362
2006-01-04,True,False,"(1, 1, 2, 2)",0.4793221572517592
2006-01-05,True,False,"(2, 1, 2, 2)",0.543753934803023
2006-01-06,True,False,"(2, 1, 2, 2)",0.3068741224307703
2006-01-09,True,False,"(1, 1, 2, 2)",0.29824901753943733
2006-01-10,True,False,"(1, 1, 2, 2)",0.250487632171255
2006-01-11,True,False,"(1, 1, 2, 2)",0.2371379992802799
2006-01-12,True,False,"(4, 1, 2, 2)",0.2443956821709834
2006-01-13,False,True,"(2, 1, 2, 2)",0.2682715049199076
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,"(5, 1, 2, 2)",0.19851996548216563
2006-01-20,False,True,,
2006-01-23,True,False,"(2, 1, 2, 2)",0.583461121496744
2006-01-24,False,True,"(1, 1, 2, 2)",0.4513175934028312
2006-01-25,True,False,"(2, 1, 2, 2)",0.5446118478815263
2006-01-26,True,False,"(2, 1, 2, 2)",0.2497074726144836
2006-01-27,True,False,"(1, 1, 2, 2)",0.17143653427829564
2006-01-30,True,False,"(1, 1, 2, 2)",0.18551904176484932
2006-01-31,True,False,"(3, 1, 2, 2)",0.1712598484719003
2006-02-01,False,True,"(2, 1, 2, 2)",0.16772586884755686
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(5, 1, 2, 2)",0.4150249209377738
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,False,True,,
2006-02-14,True,False,"(2, 1, 2, 2)",0.5999961776335687
2006-02-15,True,False,"(1, 1, 2, 2)",0.4625089279655758
2006-02-16,True,False,"(1, 1, 2, 2)",0.3212286762068232
2006-02-17,True,False,"(2, 1, 2, 2)",0.39234661076441507
2006-02-21,False,True,"(3, 1, 2, 2)",0.33702657078942333
2006-02-22,False,True,"(3, 1, 2, 2)",0.2486870019875701
2006-02-23,False,True,"(2, 1, 2, 2)",0.32172309403895033
2006-02-24,False,True,"(2, 1, 2, 2)",0.2813909903416071
2006-02-27,False,True,"(1, 1, 2, 2)",0.31444933800691877
2006-02-28,False,True,,
2006-03-01,False,True,"(2, 1, 2, 2)",0.1958990831880159
2006-03-02,False,True,"(3, 1, 2, 2)",0.23727522849117477
2006-03-03,False,True,"(4, 1, 2, 2)",0.2480943785309574
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(1, 1, 2, 2)",0.5896592624485204
2006-03-14,True,False,"(1, 1, 2, 2)",0.22933442538922055
2006-03-15,True,False,"(1, 1, 2, 2)",0.23238795488475283
2006-03-16,True,False,"(1, 1, 2, 2)",0.31508369719206347
2006-03-17,True,False,"(1, 1, 2, 2)",0.33717504430765716
2006-03-20,True,False,"(3, 1, 2, 2)",0.2754577507721214
2006-03-21,False,True,,
2006-03-22,False,True,"(3, 1, 2, 2)",0.32827667816336925
2006-03-23,False,True,"(2, 1, 2, 2)",0.3332242914785734
2006-03-24,False,True,"(2, 1, 2, 2)",0.39412496295573646
2006-03-27,False,True,"(2, 1, 2, 2)",0.3332242914785734
2006-03-28,False,True,,
2006-03-29,False,True,"(3, 1, 2, 2)",0.1981141977370244
2006-03-30,False,True,"(2, 1, 2, 2)",0.23727522849117477
2006-03-31,False,True,"(2, 1, 2, 2)",0.23727522849117477
2006-04-03,False,True,"(4, 1, 2, 2)",0.2480943785309574
2006-04-04,False,True,"(4, 1, 2, 2)",0.18761074351304075
2006-04-05,False,True,"(1, 1, 2, 2)",0.17612849735449665
2006-04-06,False,True,"(2, 1, 2, 2)",0.19171047890593385
2006-04-07,False,True,,
2006-04-10,False,True,"(3, 1, 2, 2)",0.4150249209377738
2006-04-11,False,True,,
2006-04-12,True,False,"(5, 1, 2, 2)",0.6141023029518924
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.20881302830470205
2006-04-20,False,True,"(1, 1, 2, 2)",0.20988996710304753
2006-04-21,False,True,"(2, 1, 2, 2)",0.2303740187229931
2006-04-24,False,True,"(4, 1, 2, 2)",0.29628788153528723
2006-04-25,False,True,,
2006-04-26,False,True,"(4, 1, 2, 2)",0.4513175934028312
2006-04-27,False,True,"(1, 1, 2, 2)",0.3346416832757447
2006-04-28,False,True,"(1, 1, 2, 2)",0.2878364452635544
2006-05-01,False,True,"(4, 1, 2, 2)",0.4150249209377738
2006-05-02,False,True,"(2, 1, 2, 2)",0.18761074351304075
2006-05-03,False,True,"(2, 1, 2, 2)",0.22977383348475122
2006-05-04,False,True,"(2, 1, 2, 2)",0.16206160839640482
2006-05-05,False,True,"(1, 1, 2, 2)",0.13845144478491977
2006-05-08,False,True,"(1, 1, 2, 2)",0.17040337549814713
2006-05-09,False,True,"(2, 1, 2, 2)",0.1574710797706466
2006-05-10,False,True,"(4, 1, 2, 2)",0.12845853463207002
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(5, 1, 2, 2)",0.18423478860387377
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.18761074351304075
2006-05-26,False,True,"(1, 1, 2, 2)",0.1289685551470226
2006-05-30,False,True,"(3, 1, 2, 2)",0.3992006143321183
2006-05-31,False,True,"(2, 1, 2, 2)",0.19764115243305733
2006-06-01,False,True,"(1, 1, 2, 2)",0.1756124521321186
2006-06-02,False,True,"(1, 1, 2, 2)",0.23111884676462394
2006-06-05,False,True,"(4, 1, 2, 2)",0.18910473532847372
2006-06-06,False,True,"(5, 1, 2, 2)",0.18025533924531467
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.1881580096466855
2006-06-16,False,True,"(2, 1, 2, 2)",0.2801041603934257
2006-06-19,True,False,"(3, 1, 2, 2)",0.5952523490840756
2006-06-20,True,False,"(3, 1, 2, 2)",0.606432856733313
2006-06-21,False,True,"(1, 1, 2, 2)",0.28034314603894495
2006-06-22,True,False,"(2, 1, 2, 2)",0.5422969649469285
2006-06-23,False,True,"(2, 1, 2, 2)",0.5422969649469285
2006-06-26,True,False,"(1, 1, 2, 2)",0.5437055064840838
2006-06-27,True,False,"(5, 1, 2, 2)",0.7022401769736717
2006-06-28,False,True,"(2, 1, 2, 2)",0.5710323540967361
2006-06-29,False,True,"(1, 1, 2, 2)",0.18041363204987637
2006-06-30,False,True,"(2, 1, 2, 2)",0.20648630885702338
2006-07-03,False,True,"(2, 1, 2, 2)",0.20473447820062218
2006-07-05,False,True,"(4, 1, 2, 2)",0.1299414796569304
2006-07-06,False,True,"(2, 1, 2, 2)",0.129644739154209
2006-07-07,False,True,,
2006-07-10,False,True,"(4, 1, 2, 2)",0.16288406685292336
2006-07-11,False,True,"(1, 1, 2, 2)",0.14235917591333644
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,"(1, 1, 2, 2)",0.41554196308014996
2006-07-20,True,False,"(2, 1, 2, 2)",0.6429691020754299
2006-07-21,False,True,"(4, 1, 2, 2)",0.7022401769736717
2006-07-24,True,False,"(3, 1, 2, 2)",0.5037184015572491
2006-07-25,True,False,"(1, 1, 2, 2)",0.3836930602705803
2006-07-26,True,False,"(1, 1, 2, 2)",0.2561005564410945
2006-07-27,True,False,"(2, 1, 2, 2)",0.4192646777529151
2006-07-28,True,False,"(2, 1, 2, 2)",0.2399622010582333
2006-07-31,True,False,"(2, 1, 2, 2)",0.3438082277005586
2006-08-01,False,True,"(3, 1, 2, 2)",0.28014229126687096
2006-08-02,False,True,"(3, 1, 2, 2)",0.2165265312250786
2006-08-03,False,True,"(1, 1, 2, 2)",0.2317623039622755
2006-08-04,False,True,"(2, 1, 2, 2)",0.29803651896636013
2006-08-07,False,True,"(4, 1, 2, 2)",0.4010327860886812
2006-08-08,True,False,"(5, 1, 2, 2)",0.5446118478815263
2006-08-09,False,True,,
2006-08-10,True,False,"(5, 1, 2, 2)",0.583461121496744
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,True,False,"(1, 1, 2, 2)",0.6319446726011919
2006-08-16,True,False,"(1, 1, 2, 2)",0.4028495897762306
2006-08-17,True,False,"(1, 1, 2, 2)",0.41433390532527703
2006-08-18,True,False,"(1, 1, 2, 2)",0.3964169364572357
2006-08-21,True,False,"(2, 1, 2, 2)",0.3899328744458094
2006-08-22,False,True,"(2, 1, 2, 2)",0.3249632494028799
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,"(5, 1, 2, 2)",0.44413885429304495
2006-08-28,False,True,"(1, 1, 2, 2)",0.4185737912393649
2006-08-29,False,True,"(1, 1, 2, 2)",0.4521185002124372
2006-08-30,False,True,"(1, 1, 2, 2)",0.4067657939830856
2006-08-31,False,True,"(2, 1, 2, 2)",0.29458099440539715
2006-09-01,False,True,"(2, 1, 2, 2)",0.22813046444826815
2006-09-05,False,True,"(1, 1, 2, 2)",0.32658927024789575
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,True,False,"(3, 1, 2, 2)",0.5763885192789376
2006-09-11,True,False,"(1, 1, 2, 2)",0.5763885192789376
2006-09-12,True,False,"(1, 1, 2, 2)",0.44498271673069006
2006-09-13,True,False,"(1, 1, 2, 2)",0.30728525278325686
2006-09-14,True,False,"(2, 1, 2, 2)",0.3291447967380076
2006-09-15,True,False,"(2, 1, 2, 2)",0.47179111238330046
2006-09-18,True,False,"(1, 1, 2, 2)",0.2852822320461677
2006-09-19,True,False,"(3, 1, 2, 2)",0.3491032276125301
2006-09-20,True,False,"(2, 1, 2, 2)",0.4506627915490774
2006-09-21,True,False,"(5, 1, 2, 2)",0.44413885429304495
2006-09-22,False,True,,
2006-09-25,True,False,"(3, 1, 2, 2)",0.5266073859619621
2006-09-26,True,False,"(1, 1, 2, 2)",0.45455066531323274
2006-09-27,True,False,"(1, 1, 2, 2)",0.5052537328878564
2006-09-28,True,False,"(1, 1, 2, 2)",0.4791670256514076
2006-09-29,True,False,"(4, 1, 2, 2)",0.5266073859619621
2006-10-02,False,True,"(5, 1, 2, 2)",0.6141023029518924
2006-10-03,True,False,"(3, 1, 2, 2)",0.6141023029518924
2006-10-04,True,False,"(1, 1, 2, 2)",0.5717552715097121
2006-10-05,True,False,"(1, 1, 2, 2)",0.6471764202076232
2006-10-06,True,False,"(2, 1, 2, 2)",0.6574109012872301
2006-10-09,False,True,"(2, 1, 2, 2)",0.6422743958907848
2006-10-10,True,False,"(1, 1, 2, 2)",0.6951206405085973
2006-10-11,True,False,"(2, 1, 2, 2)",0.5655334732125898
2006-10-12,True,False,"(2, 1, 2, 2)",0.5754677913921834
2006-10-13,True,False,"(1, 1, 2, 2)",0.6986369796027674
2006-10-16,True,False,"(1, 1, 2, 2)",0.49225282204769855
2006-10-17,True,False,"(3, 1, 2, 2)",0.44913180155986526
2006-10-18,False,True,"(2, 1, 2, 2)",0.4087258583558042
2006-10-19,False,True,"(1, 1, 2, 2)",0.39050483671504455
2006-10-20,False,True,"(2, 1, 2, 2)",0.4029888173518087
2006-10-23,False,True,"(2, 1, 2, 2)",0.4169630726033908
2006-10-24,False,True,"(1, 1, 2, 2)",0.4163334517641934
2006-10-25,False,True,"(1, 1, 2, 2)",0.3491640186800193
2006-10-26,False,True,"(1, 1, 2, 2)",0.27801868385193573
2006-10-27,False,True,"(3, 1, 2, 2)",0.24051861246458026
2006-10-30,False,True,"(2, 1, 2, 2)",0.2458021280906273
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.5169558787158309
2006-11-08,True,False,"(1, 1, 2, 2)",0.5050883941503047
2006-11-09,True,False,"(3, 1, 2, 2)",0.5639064500937688
2006-11-10,False,True,"(2, 1, 2, 2)",0.4779624576486955
2006-11-13,True,False,"(1, 1, 2, 2)",0.5167828568694542
2006-11-14,True,False,"(1, 1, 2, 2)",0.42076680650041726
2006-11-15,True,False,"(1, 1, 2, 2)",0.45566721263498855
2006-11-16,True,False,"(1, 1, 2, 2)",0.45201313199216503
2006-11-17,True,False,"(2, 1, 2, 2)",0.41236833038419063
2006-11-20,True,False,"(2, 1, 2, 2)",0.6285476567851571
2006-11-21,True,False,"(1, 1, 2, 2)",0.42640257097507817
2006-11-22,True,False,"(1, 1, 2, 2)",0.4021814738003739
2006-11-24,True,False,"(3, 1, 2, 2)",0.31380613933891255
2006-11-27,False,True,,
2006-11-28,True,False,"(3, 1, 2, 2)",0.6745694895515417
2006-11-29,False,True,"(1, 1, 2, 2)",0.4779624576486955
2006-11-30,True,False,"(1, 1, 2, 2)",0.5085730010939451
2006-12-01,True,False,"(3, 1, 2, 2)",0.5710323540967361
2006-12-04,True,False,"(2, 1, 2, 2)",0.3811301880796073
2006-12-05,True,False,"(1, 1, 2, 2)",0.41666536616664107
2006-12-06,True,False,"(2, 1, 2, 2)",0.33055132572474055
2006-12-07,False,True,"(4, 1, 2, 2)",0.3138145363431292
2006-12-08,False,True,"(3, 1, 2, 2)",0.2458021280906273
2006-12-11,False,True,"(1, 1, 2, 2)",0.24697622571916622
2006-12-12,False,True,"(2, 1, 2, 2)",0.30735583442698605
2006-12-13,False,True,"(2, 1, 2, 2)",0.2593611875285706
2006-12-14,False,True,"(1, 1, 2, 2)",0.21872928701182437
2006-12-15,False,True,"(1, 1, 2, 2)",0.28861104054979264
2006-12-18,False,True,"(3, 1, 2, 2)",0.18423478860387377
2006-12-19,False,True,"(2, 1, 2, 2)",0.1712598484719003
2006-12-20,False,True,"(3, 1, 2, 2)",0.17928649882875294
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.24560132526210854
2006-12-28,False,True,"(2, 1, 2, 2)",0.23972231406733444
2006-12-29,False,True,"(3, 1, 2, 2)",0.42447880884208034
2007-01-03,False,True,"(5, 1, 2, 2)",0.4513175934028312
2007-01-04,False,True,"(4, 1, 2, 2)",0.40269377281386826
2007-01-05,False,True,,
2007-01-08,True,False,"(2, 1, 2, 2)",0.5446118478815263
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,False,True,"(1, 1, 2, 2)",0.28197311346480747
2007-01-12,False,True,"(1, 1, 2, 2)",0.2637751320121465
2007-01-16,False,True,"(2, 1, 2, 2)",0.2599243105911278
2007-01-17,False,True,"(2, 1, 2, 2)",0.25011452563478515
2007-01-18,False,True,"(5, 1, 2, 2)",0.46796226155653176
2007-01-19,False,True,"(4, 1, 2, 2)",0.37134223777896597
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,False,True,"(1, 1, 2, 2)",0.43281979327982856
2007-01-25,True,False,"(3, 1, 2, 2)",0.583461121496744
2007-01-26,False,True,,
2007-01-29,True,False,"(3, 1, 2, 2)",0.6693182146407987
2007-01-30,True,False,"(1, 1, 2, 2)",0.5710323540967361
2007-01-31,True,False,"(1, 1, 2, 2)",0.4662985182619401
2007-02-01,True,False,"(1, 1, 2, 2)",0.4481652797478516
2007-02-02,True,False,"(1, 1, 2, 2)",0.48297798187771646
2007-02-05,True,False,"(1, 1, 2, 2)",0.45013171317158457
2007-02-06,True,False,"(1, 1, 2, 2)",0.5332482551593751
2007-02-07,True,False,"(1, 1, 2, 2)",0.4734152947767594
2007-02-08,True,False,"(2, 1, 2, 2)",0.5049864878537307
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,"(4, 1, 2, 2)",0.2509666321090068
2007-02-14,False,True,"(1, 1, 2, 2)",0.18806650364960628
2007-02-15,False,True,"(1, 1, 2, 2)",0.1542912769266313
2007-02-16,False,True,"(1, 1, 2, 2)",0.1296867840182882
2007-02-20,False,True,"(1, 1, 2, 2)",0.1296867840182882
2007-02-21,False,True,"(1, 1, 2, 2)",0.13594900154169867
2007-02-22,False,True,"(2, 1, 2, 2)",0.1326420938489474
2007-02-23,False,True,"(5, 1, 2, 2)",0.12865650837647352
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,"(5, 1, 2, 2)",0.4513175934028312
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,True,False,"(2, 1, 2, 2)",0.6362770329691833
2007-03-08,True,False,"(2, 1, 2, 2)",0.48996551694312646
2007-03-09,True,False,"(1, 1, 2, 2)",0.48669190757888153
2007-03-12,True,False,"(1, 1, 2, 2)",0.42104102237014146
2007-03-13,True,False,,
2007-03-14,False,True,"(2, 1, 2, 2)",0.6681640382675471
2007-03-15,True,False,"(1, 1, 2, 2)",0.6374577255487398
2007-03-16,True,False,"(4, 1, 2, 2)",0.7127257320690454
2007-03-19,True,False,"(2, 1, 2, 2)",0.7136784765555837
2007-03-20,True,False,"(1, 1, 2, 2)",0.6899491691825417
2007-03-21,True,False,"(1, 1, 2, 2)",0.2659399471339483
2007-03-22,True,False,"(1, 1, 2, 2)",0.23706589439139927
2007-03-23,True,False,"(1, 1, 2, 2)",0.2326214004445
2007-03-26,True,False,"(2, 1, 2, 2)",0.3080992820478386
2007-03-27,False,True,"(5, 1, 2, 2)",0.3934308809541653
2007-03-28,False,True,,
2007-03-29,True,False,"(4, 1, 2, 2)",0.583461121496744
2007-03-30,True,False,"(5, 1, 2, 2)",0.6745694895515417
2007-04-02,False,True,,
2007-04-03,True,False,"(1, 1, 2, 2)",0.7135046481305264
2007-04-04,True,False,"(1, 1, 2, 2)",0.7180592083613295
2007-04-05,True,False,"(1, 1, 2, 2)",0.6824040611263298
2007-04-09,True,False,"(1, 1, 2, 2)",0.6959318407332507
2007-04-10,True,False,"(1, 1, 2, 2)",0.7055666237505167
2007-04-11,True,False,"(4, 1, 2, 2)",0.6991733910803699
2007-04-12,True,False,"(2, 1, 2, 2)",0.7426584097284229
2007-04-13,True,False,"(1, 1, 2, 2)",0.7800566714588877
2007-04-16,True,False,"(1, 1, 2, 2)",0.7021300975469258
2007-04-17,True,False,"(1, 1, 2, 2)",0.707596569247177
2007-04-18,True,False,"(1, 1, 2, 2)",0.7100653689435509
2007-04-19,True,False,"(3, 1, 2, 2)",0.5932466719853537
2007-04-20,True,False,"(2, 1, 2, 2)",0.5012481712844974
2007-04-23,True,False,"(2, 1, 2, 2)",0.5910500308834096
2007-04-24,False,True,"(3, 1, 2, 2)",0.5817833843534068
2007-04-25,False,True,"(3, 1, 2, 2)",0.4433108768358738
2007-04-26,False,True,"(1, 1, 2, 2)",0.4581674627964701
2007-04-27,True,False,"(3, 1, 2, 2)",0.5293442144853684
2007-04-30,False,True,,
2007-05-01,True,False,"(3, 1, 2, 2)",0.564966780974708
2007-05-02,False,True,"(1, 1, 2, 2)",0.43532402353834754
2007-05-03,False,True,"(1, 1, 2, 2)",0.4662344623433584
2007-05-04,False,True,"(1, 1, 2, 2)",0.4182632307923521
2007-05-07,False,True,"(1, 1, 2, 2)",0.4146805937872417
2007-05-08,False,True,"(2, 1, 2, 2)",0.2981486309137305
2007-05-09,False,True,"(2, 1, 2, 2)",0.262617620174123
2007-05-10,False,True,,
2007-05-11,False,True,"(2, 1, 2, 2)",0.34182251701909133
2007-05-14,False,True,"(3, 1, 2, 2)",0.44413885429304495
2007-05-15,True,False,"(4, 1, 2, 2)",0.607199712415262
2007-05-16,False,True,"(5, 1, 2, 2)",0.400335238435578
2007-05-17,True,False,"(2, 1, 2, 2)",0.5639064500937688
2007-05-18,True,False,"(2, 1, 2, 2)",0.3100014448203789
2007-05-21,True,False,"(1, 1, 2, 2)",0.35855476099121397
2007-05-22,True,False,"(2, 1, 2, 2)",0.3032003310687437
2007-05-23,False,True,"(3, 1, 2, 2)",0.34454800848084743
2007-05-24,False,True,,
2007-05-25,False,True,"(4, 1, 2, 2)",0.4150249209377738
2007-05-29,False,True,"(1, 1, 2, 2)",0.2480943785309574
2007-05-30,False,True,"(1, 1, 2, 2)",0.2210326432346486
2007-05-31,False,True,"(1, 1, 2, 2)",0.22574634040824287
2007-06-01,False,True,"(1, 1, 2, 2)",0.19189450724252702
2007-06-04,False,True,"(1, 1, 2, 2)",0.20252695062765932
2007-06-05,False,True,"(3, 1, 2, 2)",0.16772586884755686
2007-06-06,False,True,,
2007-06-07,False,True,,
