Date,entry_signal,exit_signal,max_combs,max_probs
2011-08-17,False,True,"(2, 1, 2, 2)",0.2842110537183322
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.600329253929168
2011-08-23,True,False,"(1, 1, 2, 2)",0.600329253929168
2011-08-24,True,False,"(1, 1, 2, 2)",0.5515127941531682
2011-08-25,True,False,"(3, 1, 2, 2)",0.600329253929168
2011-08-26,False,True,"(2, 1, 2, 2)",0.556845541119254
2011-08-29,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-08-30,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-08-31,False,True,"(1, 1, 2, 2)",0.2743161863084804
2011-09-01,False,True,"(4, 1, 2, 2)",0.2242674119498952
2011-09-02,True,False,"(5, 1, 2, 2)",0.6465731896457826
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.23629407514462455
2011-09-08,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-09-09,False,True,,
2011-09-12,False,True,"(3, 1, 2, 2)",0.40836125622623487
2011-09-13,False,True,"(1, 1, 2, 2)",0.30615899645766464
2011-09-14,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-15,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-16,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-19,False,True,"(3, 1, 2, 2)",0.21791568811435783
2011-09-20,False,True,"(4, 1, 2, 2)",0.21791568811435783
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.629402220724545
2011-09-26,True,False,"(1, 1, 2, 2)",0.5362322832107728
2011-09-27,True,False,"(1, 1, 2, 2)",0.2905198532797404
2011-09-28,True,False,"(4, 1, 2, 2)",0.5925422941920583
2011-09-29,False,True,"(2, 1, 2, 2)",0.2905198532797404
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,False,True,,
2011-10-06,False,True,,
2011-10-07,True,False,"(4, 1, 2, 2)",0.629402220724545
2011-10-10,True,False,"(2, 1, 2, 2)",0.4373766808057067
2011-10-11,True,False,"(2, 1, 2, 2)",0.6197334074306732
2011-10-12,False,True,"(2, 1, 2, 2)",0.6611010760852798
2011-10-13,True,False,"(3, 1, 2, 2)",0.6906811008031166
2011-10-14,True,False,"(4, 1, 2, 2)",0.7108502280477667
2011-10-17,True,False,"(4, 1, 2, 2)",0.6710196716231405
2011-10-18,True,False,"(2, 1, 2, 2)",0.70957882195799
2011-10-19,True,False,"(2, 1, 2, 2)",0.6783943206735954
2011-10-20,False,True,"(2, 1, 2, 2)",0.6775960757121767
2011-10-21,True,False,"(1, 1, 2, 2)",0.7028924485384972
2011-10-24,True,False,"(1, 1, 2, 2)",0.36067061504120185
2011-10-25,True,False,"(2, 1, 2, 2)",0.6439924077121355
2011-10-26,False,True,"(2, 1, 2, 2)",0.42777223871728326
2011-10-27,False,True,"(1, 1, 2, 2)",0.35049109713089643
2011-10-28,False,True,"(1, 1, 2, 2)",0.35049109713089643
2011-10-31,False,True,"(3, 1, 2, 2)",0.3390539294466282
2011-11-01,True,False,"(5, 1, 2, 2)",0.6498191037684823
2011-11-02,False,True,"(3, 1, 2, 2)",0.41144746939883947
2011-11-03,False,True,"(1, 1, 2, 2)",0.29571524727542686
2011-11-04,False,True,"(2, 1, 2, 2)",0.22788478652931698
2011-11-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-11-08,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.4159157181633858
2011-11-11,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-11-14,False,True,"(2, 1, 2, 2)",0.2905198532797404
2011-11-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,True,False,"(1, 1, 2, 2)",0.629402220724545
2011-11-29,True,False,"(2, 1, 2, 2)",0.629402220724545
2011-11-30,True,False,"(2, 1, 2, 2)",0.23629407514462455
2011-12-01,True,False,"(2, 1, 2, 2)",0.3326207794361251
2011-12-02,False,True,"(2, 1, 2, 2)",0.2781588875542976
2011-12-05,False,True,"(1, 1, 2, 2)",0.24984749270776058
2011-12-06,False,True,"(2, 1, 2, 2)",0.2836743587258008
2011-12-07,False,True,"(2, 1, 2, 2)",0.31128773355561584
2011-12-08,False,True,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.48043380777422906
2011-12-12,True,False,"(3, 1, 2, 2)",0.6695883704730807
2011-12-13,False,True,,
2011-12-14,True,False,"(5, 1, 2, 2)",0.6709759652333322
2011-12-15,True,False,"(1, 1, 2, 2)",0.6739021517631194
2011-12-16,True,False,"(1, 1, 2, 2)",0.6737738252929082
2011-12-19,True,False,"(3, 1, 2, 2)",0.6739021517631194
2011-12-20,True,False,"(2, 1, 2, 2)",0.3832837020108854
2011-12-21,True,False,"(1, 1, 2, 2)",0.4193433435724237
2011-12-22,True,False,"(1, 1, 2, 2)",0.3665582964889826
2011-12-23,True,False,"(1, 1, 2, 2)",0.2961215062619825
2011-12-27,True,False,"(1, 1, 2, 2)",0.36342808558094974
2011-12-28,True,False,"(4, 1, 2, 2)",0.4911287259149931
2011-12-29,False,True,"(2, 1, 2, 2)",0.39181886354383794
2011-12-30,True,False,"(3, 1, 2, 2)",0.6198326250500377
2012-01-03,False,True,"(4, 1, 2, 2)",0.454031662476118
2012-01-04,False,True,,
2012-01-05,True,False,"(2, 1, 2, 2)",0.6428642754446009
2012-01-06,True,False,"(3, 1, 2, 2)",0.6709536631179276
2012-01-09,False,True,,
2012-01-10,False,True,,
2012-01-11,True,False,"(1, 1, 2, 2)",0.6649997576926493
2012-01-12,True,False,"(2, 1, 2, 2)",0.6739021517631194
2012-01-13,False,True,"(2, 1, 2, 2)",0.6796818053146921
2012-01-17,True,False,"(1, 1, 2, 2)",0.6942015393114812
2012-01-18,True,False,"(1, 1, 2, 2)",0.6903236004510946
2012-01-19,True,False,"(1, 1, 2, 2)",0.7135938198113554
2012-01-20,True,False,"(1, 1, 2, 2)",0.7135938198113554
2012-01-23,True,False,"(1, 1, 2, 2)",0.7135938198113554
2012-01-24,True,False,"(1, 1, 2, 2)",0.7118832949691568
2012-01-25,True,False,"(1, 1, 2, 2)",0.4718198262169932
2012-01-26,True,False,"(1, 1, 2, 2)",0.44891585490884534
2012-01-27,True,False,"(1, 1, 2, 2)",0.44891585490884534
2012-01-30,True,False,"(4, 1, 2, 2)",0.6458177435010393
2012-01-31,False,True,"(2, 1, 2, 2)",0.5149786445177673
2012-02-01,False,True,"(1, 1, 2, 2)",0.41936118384357246
2012-02-02,False,True,"(1, 1, 2, 2)",0.3961975017691199
2012-02-03,False,True,"(1, 1, 2, 2)",0.34214119189995423
2012-02-06,False,True,"(2, 1, 2, 2)",0.27581989421452685
2012-02-07,False,True,"(3, 1, 2, 2)",0.2782109434989235
2012-02-08,False,True,"(3, 1, 2, 2)",0.2452010917839298
2012-02-09,False,True,"(5, 1, 2, 2)",0.30889055970815227
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,"(2, 1, 2, 2)",0.4120796489523831
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,"(1, 1, 2, 2)",0.28128561103935606
2012-02-21,False,True,,
2012-02-22,False,True,,
2012-02-23,False,True,"(3, 1, 2, 2)",0.40836125622623487
2012-02-24,False,True,"(1, 1, 2, 2)",0.2928414720075558
2012-02-27,False,True,"(2, 1, 2, 2)",0.3877005518214368
2012-02-28,False,True,,
2012-02-29,False,True,,
2012-03-01,False,True,,
2012-03-02,True,False,"(2, 1, 2, 2)",0.6512077289793828
2012-03-05,True,False,"(2, 1, 2, 2)",0.5268021812217284
2012-03-06,True,False,,
2012-03-07,False,True,"(2, 1, 2, 2)",0.667109892338418
2012-03-08,True,False,"(3, 1, 2, 2)",0.6686863711580526
2012-03-09,True,False,"(4, 1, 2, 2)",0.6651860261006552
2012-03-12,True,False,"(1, 1, 2, 2)",0.6797603660975369
2012-03-13,True,False,"(1, 1, 2, 2)",0.3339774927043304
2012-03-14,True,False,"(2, 1, 2, 2)",0.48448037704056335
2012-03-15,False,True,"(3, 1, 2, 2)",0.4228266513395699
2012-03-16,False,True,"(3, 1, 2, 2)",0.3813192826152325
2012-03-19,False,True,"(1, 1, 2, 2)",0.2429982311461134
2012-03-20,False,True,"(2, 1, 2, 2)",0.3071798058627248
2012-03-21,False,True,"(3, 1, 2, 2)",0.38105865340739487
2012-03-22,False,True,,
2012-03-23,False,True,"(4, 1, 2, 2)",0.4260219942353872
2012-03-26,False,True,"(1, 1, 2, 2)",0.35209276395680067
2012-03-27,False,True,"(2, 1, 2, 2)",0.35209276395680067
2012-03-28,False,True,"(3, 1, 2, 2)",0.4260219942353872
2012-03-29,False,True,"(3, 1, 2, 2)",0.35209276395680067
2012-03-30,False,True,"(1, 1, 2, 2)",0.2431592864140234
2012-04-02,False,True,"(1, 1, 2, 2)",0.23629407514462455
2012-04-03,False,True,"(2, 1, 2, 2)",0.21791568811435783
2012-04-04,False,True,"(5, 1, 2, 2)",0.35209276395680067
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.667109892338418
2012-04-13,True,False,"(2, 1, 2, 2)",0.6686863711580526
2012-04-16,True,False,"(2, 1, 2, 2)",0.6705465797157355
2012-04-17,True,False,"(1, 1, 2, 2)",0.562364549779873
2012-04-18,True,False,"(2, 1, 2, 2)",0.6905084862553036
2012-04-19,False,True,"(3, 1, 2, 2)",0.6968435175576126
2012-04-20,True,False,"(3, 1, 2, 2)",0.6507229514002365
2012-04-23,True,False,"(2, 1, 2, 2)",0.6753160384469317
2012-04-24,True,False,"(2, 1, 2, 2)",0.7231109849512383
2012-04-25,True,False,"(1, 1, 2, 2)",0.4193433435724237
2012-04-26,True,False,"(1, 1, 2, 2)",0.44647036451732863
2012-04-27,True,False,"(1, 1, 2, 2)",0.39257930411814707
2012-04-30,True,False,"(2, 1, 2, 2)",0.3961975017691199
2012-05-01,True,False,"(2, 1, 2, 2)",0.27859241206490093
2012-05-02,True,False,"(2, 1, 2, 2)",0.265164344730477
2012-05-03,False,True,"(3, 1, 2, 2)",0.27581989421452685
2012-05-04,False,True,,
2012-05-07,False,True,"(4, 1, 2, 2)",0.2429982311461134
2012-05-08,False,True,"(5, 1, 2, 2)",0.21791568811435783
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,True,False,"(1, 1, 2, 2)",0.6027638553596913
2012-05-23,True,False,"(1, 1, 2, 2)",0.428149130685444
2012-05-24,True,False,"(1, 1, 2, 2)",0.2905198532797404
2012-05-25,True,False,"(2, 1, 2, 2)",0.28128561103935606
2012-05-29,True,False,"(2, 1, 2, 2)",0.21791568811435783
2012-05-30,True,False,,
2012-05-31,False,True,"(2, 1, 2, 2)",0.4010296764659369
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.629402220724545
2012-06-06,True,False,"(1, 1, 2, 2)",0.35960820123192055
2012-06-07,True,False,"(2, 1, 2, 2)",0.5522738465958654
2012-06-08,True,False,"(2, 1, 2, 2)",0.2452010917839298
2012-06-11,True,False,"(4, 1, 2, 2)",0.6419869607262998
2012-06-12,False,True,"(2, 1, 2, 2)",0.4608829121031553
2012-06-13,True,False,"(3, 1, 2, 2)",0.6424384352833379
2012-06-14,False,True,"(4, 1, 2, 2)",0.3853406198402149
2012-06-15,False,True,"(1, 1, 2, 2)",0.396108183188939
2012-06-18,False,True,"(1, 1, 2, 2)",0.316768693863202
2012-06-19,False,True,"(1, 1, 2, 2)",0.42423514910070265
2012-06-20,True,False,"(2, 1, 2, 2)",0.5023276013470446
2012-06-21,False,True,"(5, 1, 2, 2)",0.6725431223473848
2012-06-22,True,False,"(3, 1, 2, 2)",0.6709759652333322
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.667109892338418
2012-06-27,True,False,"(1, 1, 2, 2)",0.6942117363803081
2012-06-28,True,False,"(1, 1, 2, 2)",0.694223228963732
2012-06-29,True,False,"(1, 1, 2, 2)",0.44891585490884534
2012-07-02,True,False,"(1, 1, 2, 2)",0.29031012716272253
2012-07-03,True,False,"(1, 1, 2, 2)",0.2887589211577214
2012-07-05,True,False,"(2, 1, 2, 2)",0.4221661318761522
2012-07-06,False,True,"(2, 1, 2, 2)",0.3586131403721326
2012-07-09,False,True,"(1, 1, 2, 2)",0.3586131403721326
2012-07-10,False,True,,
2012-07-11,True,False,"(2, 1, 2, 2)",0.6552382638210515
2012-07-12,True,False,"(1, 1, 2, 2)",0.6310829529209357
2012-07-13,True,False,"(1, 1, 2, 2)",0.4005394958168548
2012-07-16,True,False,"(1, 1, 2, 2)",0.3534379382357016
2012-07-17,True,False,"(1, 1, 2, 2)",0.2770610773968036
2012-07-18,True,False,"(2, 1, 2, 2)",0.34951493096064085
2012-07-19,False,True,"(5, 1, 2, 2)",0.41618281190373635
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,False,True,,
2012-07-27,False,True,"(1, 1, 2, 2)",0.3189093149429337
2012-07-30,False,True,"(1, 1, 2, 2)",0.2648903371084894
2012-07-31,False,True,"(2, 1, 2, 2)",0.26274446901294846
