,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
355,355,0,92.65701569777883,2015-05-01,76.26000213623047,0.0,2015-05-04,75.9000015258789,0.0,-33.3565822045548,-0.004720700239536585,Long,Closed,355
356,356,0,93.96937435824327,2015-05-11,74.83999633789062,0.0,2015-05-12,76.0,0.0,109.00481838168889,0.015499782454185897,Long,Closed,356
357,357,0,94.86812655462681,2015-05-13,75.27999877929688,0.0,2015-05-14,76.54000091552734,0.0,119.53404211901216,0.016737541932279987,Long,Closed,357
358,358,0,100.38996695044906,2015-07-02,72.33000183105469,0.0,2015-07-09,73.41999816894531,0.0,109.42469633695055,0.015069767873594053,Long,Closed,358
359,359,0,99.68394571697921,2015-07-27,73.94000244140625,0.0,2015-08-05,74.4800033569336,0.0,53.82942195054693,0.007303230966962284,Long,Closed,359
360,360,0,99.77772135782918,2015-08-06,74.41000366210938,0.0,2015-08-07,75.01000213623047,0.0,59.86648056597733,0.008063411431151737,Long,Closed,360
361,361,0,107.64169744854784,2015-09-03,69.52999877929688,0.0,2015-09-08,70.29000091552734,0.0,81.80792000837027,0.010930564498395572,Long,Closed,361
362,362,0,107.62638241476091,2015-09-11,70.30000305175781,0.0,2015-09-23,71.91999816894531,0.0,174.35421399246752,0.023044026271162376,Long,Closed,362
363,363,0,109.34438658132557,2015-09-25,70.79000091552734,0.0,2015-09-28,69.77999877929688,0.0,-110.43806403194958,-0.014267581906598565,Long,Closed,363
364,364,0,107.37477377305527,2015-09-30,71.05999755859375,0.0,2015-10-14,73.77999877929688,0.0,292.0595157354328,0.03827753045530724,Long,Closed,364
365,365,0,106.2372362924008,2015-10-15,74.56999969482422,0.0,2015-10-26,75.68000030517578,0.0,117.92339712662852,0.014885350876950724,Long,Closed,365
366,366,0,109.16542985005698,2015-11-11,73.6500015258789,0.0,2015-11-13,72.30000305175781,0.0,-147.3731637243509,-0.01832991780246931,Long,Closed,366
367,367,0,107.25181823717165,2015-11-17,73.58999633789062,0.0,2015-11-25,74.91000366210938,0.0,141.57318560884414,0.017937320150933186,Long,Closed,367
368,368,0,108.51207452145658,2015-12-08,74.04000091552734,0.0,2015-12-09,73.91000366210938,0.0,-14.106271650475719,-0.0017557705538967672,Long,Closed,368
369,369,0,107.55166766911768,2015-12-15,74.56999969482422,0.0,2015-12-18,74.91000366210938,0.0,36.56799369563396,0.004559527540252204,Long,Closed,369
370,370,0,117.18830282123018,2016-02-16,68.75,0.0,2016-02-24,70.88999938964844,0.0,250.78289651136765,0.03112726384943167,Long,Closed,370
371,371,0,116.1885135030901,2016-02-25,71.5,0.0,2016-02-29,71.76000213623047,0.0,30.209261716245237,0.0036363935137127467,Long,Closed,371
372,372,0,114.57590163269042,2016-03-01,72.7699966430664,0.0,2016-03-09,74.58000183105469,0.0,207.38297637360483,0.02487295961914466,Long,Closed,372
373,373,0,114.36122609689089,2016-03-10,74.72000122070312,0.0,2016-03-11,75.43000030517578,0.0,81.19636582796375,0.009502128919611677,Long,Closed,373
374,374,0,114.72625401376996,2016-03-14,75.19000244140625,0.0,2016-03-15,75.43000030517578,0.0,27.534055881586028,0.0031918853035888812,Long,Closed,374
375,375,0,114.49856001081262,2016-03-24,75.58000183105469,0.0,2016-04-05,77.29000091552734,0.0,195.79243279192815,0.02262502041604943,Long,Closed,375
376,376,0,115.9386033770778,2016-04-22,76.33000183105469,0.0,2016-04-28,76.58000183105469,0.0,28.98465084426971,0.003275252115850079,Long,Closed,376
377,377,0,114.72513928064619,2016-05-02,77.38999938964844,0.0,2016-05-12,78.98999786376953,0.0,183.56004779236355,0.02067448619640517,Long,Closed,377
378,378,0,117.40041741257664,2016-05-23,77.19000244140625,0.0,2016-06-07,78.76000213623047,0.0,184.31861950998064,0.020339417608076595,Long,Closed,378
379,379,0,116.85147791167768,2016-06-15,79.12999725341797,0.0,2016-06-27,79.30000305175781,0.0,19.865428789566067,0.002148436803244124,Long,Closed,379
380,380,0,114.65383061108665,2016-06-28,80.81999969482422,0.0,2016-07-07,82.38999938964844,0.0,180.0064790698325,0.019425880979367934,Long,Closed,380
381,381,0,113.29250833815604,2016-07-08,83.37999725341797,0.0,2016-07-15,83.62999725341797,0.0,28.32312708453901,0.002998321039039754,Long,Closed,381
382,382,0,112.92791405051848,2016-07-18,83.9000015258789,0.0,2016-07-26,84.3499984741211,0.0,50.81721669408944,0.005363491538237778,Long,Closed,382
383,383,0,118.56447363757758,2016-09-12,80.33999633789062,0.0,2016-09-13,79.02999877929688,0.0,-155.3191710011797,-0.01630567112654844,Long,Closed,383
384,384,0,118.51948515304761,2016-09-14,79.05999755859375,0.0,2016-09-28,81.66999816894531,0.0,309.33592858800694,0.03301291033328467,Long,Closed,384
385,385,0,125.64234190556516,2016-10-12,77.04000091552734,0.0,2016-10-17,77.9800033569336,0.0,118.10410813523049,0.012201485335351248,Long,Closed,385
386,386,0,134.21356498039685,2016-11-11,73.0,0.0,2016-11-14,74.88999938964844,0.0,253.6635558954913,0.02589040259792384,Long,Closed,386
387,387,0,135.86446800995492,2016-11-16,73.9800033569336,0.0,2016-11-17,73.63999938964844,0.0,-46.19445813647326,-0.004595890130536205,Long,Closed,387
388,388,0,135.34983210444986,2016-11-21,73.91999816894531,0.0,2016-11-25,74.88999938964844,0.0,131.2895023632791,0.013122311211184961,Long,Closed,388
389,389,0,134.66652445539853,2016-11-28,75.2699966430664,0.0,2016-12-01,74.0999984741211,0.0,-157.55958703104443,-0.015544017817530766,Long,Closed,389
390,390,0,133.7639337904529,2016-12-02,74.5999984741211,0.0,2016-12-15,76.04000091552734,0.0,192.62039123035538,0.01930298218311337,Long,Closed,390
391,391,0,134.70281234451497,2016-12-21,75.51000213623047,0.0,2016-12-22,75.81999969482422,0.0,41.75754296251034,0.004105384052757164,Long,Closed,391
392,392,0,134.3130861110703,2016-12-23,76.04000091552734,0.0,2017-01-09,77.86000061035156,0.0,244.4497757330464,0.023934766871531836,Long,Closed,392
393,393,0,135.5843036299695,2017-01-12,77.12999725341797,0.0,2017-01-20,77.44999694824219,0.0,43.38693578454513,0.004148835812515774,Long,Closed,393
394,394,0,136.57177767885912,2017-01-31,76.88999938964844,0.0,2017-02-02,77.41000366210938,0.0,71.01790789059305,0.006762963670031609,Long,Closed,394
395,395,0,136.07956594202304,2017-02-03,77.69000244140625,0.0,2017-02-07,77.44999694824219,0.0,-32.65984333346751,-0.0030892712784386855,Long,Closed,395
396,396,0,135.57193538127996,2017-02-08,77.73999786376953,0.0,2017-02-15,78.3499984741211,0.0,82.69896332912322,0.007846676448596226,Long,Closed,396
397,397,0,134.7635241231095,2017-02-16,78.81999969482422,0.0,2017-03-01,79.98999786376953,0.0,157.6730764646545,0.014843925063122444,Long,Closed,397
398,398,0,139.0395224615963,2017-03-24,77.52999877929688,0.0,2017-03-27,77.05000305175781,0.0,-66.73837674063907,-0.006191096802483725,Long,Closed,398
399,399,0,137.91188964847547,2017-03-28,77.68000030517578,0.0,2017-04-05,78.56999969482422,0.0,122.74149761240551,0.011457252653861471,Long,Closed,399
400,400,0,136.9358966725518,2017-04-06,79.12999725341797,0.0,2017-04-13,80.08999633789062,0.0,131.4583354370934,0.012131923642031976,Long,Closed,400
401,401,0,140.24547175224626,2017-05-08,78.19999694824219,0.0,2017-05-09,77.76000213623047,0.0,-61.707279979123996,-0.005626532342487595,Long,Closed,401
402,402,0,140.17336446370385,2017-05-17,77.80000305175781,0.0,2017-05-30,78.98999786376953,0.0,166.80557649403636,0.015295562536418679,Long,Closed,402
403,403,0,140.7435365101623,2017-05-31,78.66999816894531,0.0,2017-06-06,79.2699966430664,0.0,84.44590714850347,0.007626776256338319,Long,Closed,403
404,404,0,140.10724665967481,2017-06-07,79.62999725341797,0.0,2017-06-21,80.70999908447266,0.0,151.3160829364806,0.013562751077557497,Long,Closed,404
405,405,0,142.04315617301944,2017-07-13,79.61000061035156,0.0,2017-07-21,80.37000274658203,0.0,107.95310212841287,0.009546566139978736,Long,Closed,405
406,406,0,143.63372382473426,2017-08-17,79.4800033569336,0.0,2017-08-18,79.29000091552734,0.0,-27.290758194971204,-0.0023905691165233096,Long,Closed,406
407,407,0,142.30561373580767,2017-08-21,80.02999877929688,0.0,2017-08-29,80.08999633789062,0.0,8.537989398333593,0.0007496883607259321,Long,Closed,407
408,408,0,141.0202440732254,2017-08-30,80.81999969482422,0.0,2017-09-06,81.37999725341797,0.0,78.97099239330055,0.006928947793965529,Long,Closed,408
409,409,0,144.39137632917908,2017-09-26,79.4800033569336,0.0,2017-09-28,79.77999877929688,0.0,43.31675192748844,0.0037744767198366834,Long,Closed,409
410,410,0,143.97629695933446,2017-09-29,80.01000213623047,0.0,2017-10-03,79.77999877929688,0.0,-33.11503161951623,-0.0028746825495890335,Long,Closed,410
411,411,0,142.97273237795832,2017-10-04,80.33999633789062,0.0,2017-10-09,80.48999786376953,0.0,21.446128015770228,0.0018670840517347781,Long,Closed,411
412,412,0,142.74217975224576,2017-10-10,80.62000274658203,0.0,2017-10-17,81.0,0.0,54.24163625274741,0.004713436374003093,Long,Closed,412
413,413,0,144.94317470849342,2017-10-30,79.7699966430664,0.0,2017-11-15,81.93000030517578,0.0,313.07778816810605,0.027077895863207756,Long,Closed,413
414,414,0,148.8119535584207,2017-12-22,79.80000305175781,0.0,2018-01-03,80.54000091552734,0.0,110.1205277366007,0.009273155832958605,Long,Closed,414
415,415,0,154.64922420434343,2018-01-17,77.5,0.0,2018-01-19,77.52999877929688,0.0,4.6392879453396745,0.000387081023185537,Long,Closed,415
416,416,0,163.23968225935917,2018-02-12,73.44999694824219,0.0,2018-02-21,73.19000244140625,0.0,-42.44142068507608,-0.0035397483681196087,Long,Closed,416
417,417,0,161.4747004736323,2018-02-22,73.98999786376953,0.0,2018-02-23,75.19999694824219,0.0,195.38423973859244,0.016353549390561058,Long,Closed,417
418,418,0,164.29301016339465,2018-02-27,73.91000366210938,0.0,2018-02-28,73.23999786376953,0.0,-110.07726943618036,-0.00906515715251307,Long,Closed,418
419,419,0,163.0021642257329,2018-03-05,73.81999969482422,0.0,2018-03-20,75.63999938964844,0.0,296.6638891465209,0.024654561126364025,Long,Closed,419
420,420,0,165.8080083558988,2018-03-27,74.36000061035156,0.0,2018-04-03,74.5999984741211,0.0,39.793567801296376,0.0032275129343681303,Long,Closed,420
421,421,0,166.03056604492764,2018-04-19,74.5,0.0,2018-04-20,74.01000213623047,0.0,-81.35462268246192,-0.006577152533819317,Long,Closed,421
422,422,0,165.73944765071457,2018-04-23,74.13999938964844,0.0,2018-05-03,75.94999694824219,0.0,299.9879956104687,0.024413239459055852,Long,Closed,422
423,423,0,165.04406840588823,2018-05-21,76.2699966430664,0.0,2018-06-06,79.1500015258789,0.0,475.3277228881998,0.03776065306899847,Long,Closed,423
424,424,0,164.85662062512685,2018-06-11,79.23999786376953,0.0,2018-06-14,79.0199966430664,0.0,-36.26865777852072,-0.002776391047881641,Long,Closed,424
425,425,0,165.50590471236154,2018-06-15,78.70999908447266,0.0,2018-06-19,79.04000091552734,0.0,54.6172516054412,0.00419262908008067,Long,Closed,425
426,426,0,163.05105711876686,2018-06-21,80.2300033569336,0.0,2018-07-10,81.47000122070312,0.0,202.18296251263382,0.015455537976895313,Long,Closed,426
427,427,0,165.8398261617274,2018-07-20,80.0999984741211,0.0,2018-07-23,80.19000244140625,0.0,14.926242288436697,0.0011236450561761058,Long,Closed,427
428,428,0,164.7509398374544,2018-07-26,80.72000122070312,0.0,2018-07-30,80.37000274658203,0.0,-57.66257755312472,-0.0043359572451458685,Long,Closed,428
429,429,0,162.7062415104967,2018-08-08,81.37999725341797,0.0,2018-08-10,80.81999969482422,0.0,-91.11509801384273,-0.006881267848288445,Long,Closed,429
430,430,0,160.6194936859622,2018-08-15,81.87000274658203,0.0,2018-08-22,82.16000366210938,0.0,46.579800220468314,0.00354221211430772,Long,Closed,430
431,431,0,160.26838445913484,2018-08-27,82.33999633789062,0.0,2018-08-30,82.9000015258789,0.0,89.75112676761637,0.006801132048758482,Long,Closed,431
432,432,0,174.29160082811353,2018-10-15,76.2300033569336,0.0,2018-10-18,77.12000274658203,0.0,155.11941835787002,0.011675184972525463,Long,Closed,432
433,433,0,175.75010649305514,2018-10-22,76.4800033569336,0.0,2018-10-23,77.2699966430664,0.0,138.84140416664013,0.010329409668641066,Long,Closed,433
434,434,0,174.35113936516146,2018-10-24,77.88999938964844,0.0,2018-10-29,78.0999984741211,0.0,36.613579643450066,0.0026960981655955005,Long,Closed,434
435,435,0,174.17272531628404,2018-10-31,78.18000030517578,0.0,2018-11-01,78.51000213623047,0.0,57.47731827415737,0.004221051800543824,Long,Closed,435
436,436,0,175.49154720211965,2018-11-02,77.91999816894531,0.0,2018-11-13,80.66999816894531,0.0,482.60175480582984,0.03529260863222152,Long,Closed,436
437,437,0,175.88400008931708,2018-11-19,80.48999786376953,0.0,2018-11-21,79.77999877929688,0.0,-124.87747903680429,-0.008820960408948489,Long,Closed,437
438,438,0,176.10473467219714,2018-11-26,79.68000030517578,0.0,2018-12-10,81.55999755859375,0.0,331.07641749763025,0.02359434294951737,Long,Closed,438
439,439,0,191.07492456817658,2018-12-27,75.16999816894531,0.0,2019-01-03,74.2699966430664,0.0,-171.96772366855657,-0.011972882104588425,Long,Closed,439
440,440,0,189.46773988181326,2019-01-04,74.9000015258789,0.0,2019-01-23,79.33000183105469,0.0,839.3421454973977,0.05914553023934394,Long,Closed,440
441,441,0,187.9749415188374,2019-01-24,79.95999908447266,0.0,2019-02-04,83.62000274658203,0.0,687.9889743437398,0.04577293276658007,Long,Closed,441
442,442,0,188.87845344303366,2019-02-06,83.22000122070312,0.0,2019-02-13,84.41999816894531,0.0,226.65356772034465,0.014419573788033761,Long,Closed,442
443,443,0,189.52952828209342,2019-03-01,84.12999725341797,0.0,2019-03-07,83.73999786376953,0.0,-73.9164003503738,-0.004635675768224261,Long,Closed,443
444,444,0,188.2258343323733,2019-03-08,84.31999969482422,0.0,2019-03-11,85.51000213623047,0.0,223.98920239125255,0.014112932230943726,Long,Closed,444
445,445,0,188.04991452873418,2019-03-18,85.58999633789062,0.0,2019-03-19,84.66999816894531,0.0,-173.00557703675804,-0.01074889833285377,Long,Closed,445
446,446,0,187.76161964404784,2019-03-20,84.80000305175781,0.0,2019-03-25,86.08999633789062,0.0,242.2112287342443,0.015212184430529583,Long,Closed,446
447,447,0,186.6127526553366,2019-03-26,86.62000274658203,0.0,2019-04-01,87.25,0.0,117.56552162562912,0.0072731151401727425,Long,Closed,447
448,448,0,190.56603703100427,2019-04-18,85.44000244140625,0.0,2019-04-22,85.0,0.0,-83.84952154275743,-0.00514984116143966,Long,Closed,448
449,449,0,187.2614236720851,2019-04-25,86.5,0.0,2019-05-02,87.22000122070312,0.0,134.82845363450542,0.008323713534140116,Long,Closed,449
450,450,0,190.22759707854829,2019-05-09,85.86000061035156,0.0,2019-05-20,86.86000061035156,0.0,190.22759707854857,0.011646866909985069,Long,Closed,450
451,451,0,189.79060029524896,2019-05-28,87.05999755859375,0.0,2019-05-29,86.19999694824219,0.0,-163.22003209290233,-0.009878252176296608,Long,Closed,451
452,452,0,189.87869627320055,2019-05-30,86.16000366210938,0.0,2019-06-11,89.06999969482422,0.0,552.5462528520802,0.0337743257779662,Long,Closed,452
453,453,0,193.2856619326582,2019-06-27,87.5,0.0,2019-06-28,88.25,0.0,144.96424644949366,0.008571428571428572,Long,Closed,453
454,454,0,191.22713283784734,2019-07-02,89.19999694824219,0.0,2019-07-08,90.02999877929688,0.0,158.71887040275033,0.009304953581290892,Long,Closed,454
455,455,0,193.9414124930526,2019-07-24,88.7699966430664,0.0,2019-07-26,88.98999786376953,0.0,42.66734749335956,0.0024783285909959207,Long,Closed,455
456,456,0,194.00681273686754,2019-07-29,88.95999908447266,0.0,2019-08-01,89.37999725341797,0.0,81.48250611239928,0.0047212024872717645,Long,Closed,456
457,457,0,193.89833758685586,2019-08-02,89.43000030517578,0.0,2019-08-06,89.47000122070312,0.0,7.756111022707046,0.0004472874358812157,Long,Closed,457
458,458,0,191.83992526864319,2019-08-07,90.43000030517578,0.0,2019-08-12,91.22000122070312,0.0,151.55371659692537,0.00873604901980884,Long,Closed,458
459,459,0,192.47292751444874,2019-08-15,90.91999816894533,0.0,2019-08-21,91.86000061035156,0.0,180.92502176818743,0.010338786409339197,Long,Closed,459
460,460,0,191.72156804292234,2019-08-26,92.22000122070312,0.0,2019-08-29,92.52999877929688,0.0,59.433218023074005,0.0033615002655646223,Long,Closed,460
461,461,0,192.3451784808251,2019-08-30,92.2300033569336,0.0,2019-09-06,93.58000183105467,0.0,259.66569745365996,0.01463730266707821,Long,Closed,461
462,462,0,194.15017077100572,2019-09-11,92.70999908447266,0.0,2019-09-16,92.83999633789062,0.0,25.23898895086313,0.001402192370852428,Long,Closed,462
463,463,0,193.25508515198348,2019-10-03,93.2699966430664,0.0,2019-10-08,93.2699966430664,0.0,0.0,0.0,Long,Closed,463
464,464,0,193.69118435697268,2019-10-09,93.05999755859376,0.0,2019-10-14,93.36000061035156,0.0,58.10794640567474,0.0032237595059994417,Long,Closed,464
465,465,0,193.87809306982493,2019-10-15,93.2699966430664,0.0,2019-10-23,95.38999938964844,0.0,411.0220898101179,0.02272973971142136,Long,Closed,465
466,466,0,201.61376324858597,2019-11-13,91.7300033569336,0.0,2019-11-21,92.25,0.0,104.83848008525092,0.005668773836658826,Long,Closed,466
467,467,0,201.72310493809235,2019-11-25,92.1999969482422,0.0,2019-12-02,91.75,0.0,-90.77478161208273,-0.004880661205388248,Long,Closed,467
468,468,0,205.8284614652262,2019-12-13,89.91999816894531,0.0,2019-12-24,91.83999633789062,0.0,395.1902691300638,0.02135229323890706,Long,Closed,468
469,469,0,205.91813201293868,2020-01-02,91.8000030517578,0.0,2020-01-03,92.56999969482422,0.0,158.55627039647152,0.008387762717527274,Long,Closed,469
470,470,0,205.8958850787415,2020-01-06,92.58000183105467,0.0,2020-01-08,92.08999633789062,0.0,-100.89011470845435,-0.00529277903945418,Long,Closed,470
471,471,0,205.42741794120616,2020-01-09,92.3000030517578,0.0,2020-01-27,95.5999984741211,0.0,677.9095388338901,0.03575292863763822,Long,Closed,471
472,472,0,206.20391938493324,2020-01-29,95.23999786376952,0.0,2020-01-31,94.70999908447266,0.0,-109.28782556024453,-0.005564876009919429,Long,Closed,472
473,473,0,203.60272507265867,2020-02-04,95.91999816894533,0.0,2020-02-19,99.11000061035156,0.0,649.4931900587435,0.03325690682132453,Long,Closed,473
474,474,0,305.1424020008934,2020-03-25,66.12999725341797,0.0,2020-04-01,64.06999969482422,0.0,-628.5926031452727,-0.031150728022860712,Long,Closed,474
475,475,0,302.1244611293212,2020-04-02,64.70999908447266,0.0,2020-04-03,66.97000122070312,0.0,682.8019275597471,0.034925083730572466,Long,Closed,475
476,476,0,282.07548562283904,2020-04-06,71.7300033569336,0.0,2020-04-14,75.43000030517578,0.0,1043.6784359784397,0.05158227763953596,Long,Closed,476
477,477,0,309.21311904560673,2020-05-14,68.80999755859375,0.0,2020-05-15,71.37000274658203,0.0,791.5871889507907,0.03720397149859451,Long,Closed,477
478,478,0,302.1846025529486,2020-05-19,73.02999877929688,0.0,2020-05-20,72.5,0.0,-160.15747047537297,-0.0072572749302457825,Long,Closed,478
479,479,0,301.56067756288644,2020-05-21,72.6500015258789,0.0,2020-06-10,79.58000183105469,0.0,2089.815587539815,0.09538885285098322,Long,Closed,479
480,480,0,305.4760694809035,2020-07-15,78.55999755859375,0.0,2020-07-21,78.01000213623047,0.0,-168.0104398560252,-0.007000960278201011,Long,Closed,480
481,481,0,300.58260847243565,2020-07-22,79.27999877929688,0.0,2020-07-24,78.52999877929688,0.0,-225.43695635432596,-0.009460141417104209,Long,Closed,481
482,482,0,297.6639466332909,2020-07-27,79.30000305175781,0.0,2020-07-31,82.16000366210938,0.0,851.3190690508673,0.03606558007929569,Long,Closed,482
483,483,0,302.67413393293265,2020-08-03,80.80000305175781,0.0,2020-08-04,82.23999786376953,0.0,435.84918259356346,0.01782171729732865,Long,Closed,483
484,484,0,304.1534853605328,2020-08-14,81.83999633789062,0.0,2020-08-17,82.3499984741211,0.0,155.1189272758129,0.0062316979356258975,Long,Closed,484
485,485,0,305.4144421765986,2020-08-18,82.01000213623047,0.0,2020-08-19,80.08000183105469,0.0,-589.4499666059237,-0.023533718508746818,Long,Closed,485
486,486,0,300.2036175558251,2020-08-21,81.47000122070312,0.0,2020-09-01,82.36000061035156,0.0,267.1810363949371,0.010924258945785687,Long,Closed,486
487,487,0,312.8925737216792,2020-09-22,79.0199966430664,0.0,2020-09-23,76.70999908447266,0.0,-722.7810813991928,-0.029233075888727426,Long,Closed,487
488,488,0,300.9653798586621,2020-09-25,79.75,0.0,2020-09-30,80.12000274658203,0.0,111.35801717381037,0.004639532872502003,Long,Closed,488
489,489,0,310.93934380387543,2020-10-29,77.55000305175781,0.0,2020-10-30,78.36000061035156,0.0,251.8601093518846,0.010444842381929463,Long,Closed,489
490,490,0,299.3636485191186,2020-11-03,81.38999938964844,0.0,2020-11-19,85.27999877929688,0.0,1164.524410022299,0.04779456221673322,Long,Closed,490
491,491,0,302.37749008643857,2020-12-02,84.43000030517578,0.0,2020-12-03,85.4000015258789,0.0,293.30653449699093,0.011488821712625958,Long,Closed,491
492,492,0,307.1611539016466,2020-12-11,84.06999969482422,0.0,2020-12-14,83.4000015258789,0.0,-205.79741068523435,-0.00796952743401243,Long,Closed,492
493,493,0,306.02366484602896,2020-12-21,83.70999908447266,0.0,2020-12-22,84.55999755859375,0.0,260.1196481640727,0.010154085335293833,Long,Closed,493
494,494,0,308.32074655260453,2020-12-23,83.93000030517578,0.0,2020-12-30,84.73999786376953,0.0,249.73905197141357,0.00965087043546459,Long,Closed,494
495,495,0,314.481208815494,2021-01-08,83.08000183105469,0.0,2021-01-12,82.19000244140625,0.0,-279.8880839016929,-0.010712558618598435,Long,Closed,495
496,496,0,309.54744096193826,2021-01-13,83.5,0.0,2021-01-22,86.01000213623047,0.0,776.9647380791394,0.030059905823119362,Long,Closed,496
497,497,0,310.0882351402067,2021-01-28,85.86000061035156,0.0,2021-01-29,85.79000091552734,0.0,-21.706081828393508,-0.0008152771293571873,Long,Closed,497
498,498,0,302.7480271429418,2021-02-01,87.87000274658203,0.0,2021-02-17,88.16000366210938,0.0,87.79720504555007,0.0033003403489551353,Long,Closed,498
499,499,0,304.8226122180672,2021-03-01,87.55999755859375,0.0,2021-03-02,86.76000213623047,0.0,-243.8566944072736,-0.009136540025917022,Long,Closed,499
500,500,0,302.279244861687,2021-03-08,87.48999786376953,0.0,2021-03-17,91.37000274658205,0.0,1172.844946036228,0.04434798236998554,Long,Closed,500
501,501,0,304.00942099206003,2021-03-22,90.8499984741211,0.0,2021-03-30,92.22000122070312,0.0,416.49374174593686,0.015079832356544134,Long,Closed,501
502,502,0,303.2531108755876,2021-03-31,92.4499969482422,0.0,2021-04-09,94.11000061035156,0.0,503.40127459953146,0.01795569190812097,Long,Closed,502
503,503,0,302.22546179562283,2021-04-12,94.43000030517578,0.0,2021-05-04,98.0999984741211,0.0,1109.1668913985886,0.03886474803647927,Long,Closed,503
504,504,0,303.96060142205147,2021-05-06,97.54000091552734,0.0,2021-05-07,98.8000030517578,0.0,382.9910071216764,0.01291779910194637,Long,Closed,504
505,505,0,308.6148299410851,2021-05-11,97.30999755859376,0.0,2021-05-12,95.27999877929688,0.0,-626.4877280533219,-0.02086115332676442,Long,Closed,505
506,506,0,303.8315870112385,2021-05-13,96.77999877929688,0.0,2021-05-24,90.65151977539062,0.0,-1862.0255017218915,-0.06332381774339571,Long,Open,506
