Date,entry_signal,exit_signal,max_combs,max_probs
2020-06-08,True,False,"(1, 1, 2, 2)",0.35049109713089643
2020-06-09,True,False,"(2, 1, 2, 2)",0.3390539294466282
2020-06-10,False,True,"(4, 1, 2, 2)",0.3390539294466282
2020-06-11,False,True,,
2020-06-12,False,True,"(4, 1, 2, 2)",0.43134344753734927
2020-06-15,False,True,"(1, 1, 2, 2)",0.3186292735752523
2020-06-16,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-06-17,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-06-18,False,True,"(4, 1, 2, 2)",0.2905198532797404
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.429755364040075
2020-07-01,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-07-02,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-07-06,False,True,"(2, 1, 2, 2)",0.2470389989683995
2020-07-07,False,True,"(5, 1, 2, 2)",0.3060100602375098
2020-07-08,False,True,,
2020-07-09,False,True,,
2020-07-10,False,True,,
2020-07-13,False,True,,
2020-07-14,False,True,,
2020-07-15,True,False,"(1, 1, 2, 2)",0.6620961125072413
2020-07-16,True,False,"(3, 1, 2, 2)",0.6642232243076341
2020-07-17,True,False,"(2, 1, 2, 2)",0.6605041962146576
2020-07-20,True,False,"(2, 1, 2, 2)",0.669466676754785
2020-07-21,False,True,"(2, 1, 2, 2)",0.6710374981889832
2020-07-22,True,False,"(1, 1, 2, 2)",0.6658430318048377
2020-07-23,True,False,"(2, 1, 2, 2)",0.6792153946017446
2020-07-24,False,True,"(3, 1, 2, 2)",0.6753415333444068
2020-07-27,True,False,"(3, 1, 2, 2)",0.6798570659130958
2020-07-28,True,False,"(1, 1, 2, 2)",0.5334664674622154
2020-07-29,True,False,"(1, 1, 2, 2)",0.3461382242513545
2020-07-30,True,False,"(2, 1, 2, 2)",0.35049109713089643
2020-07-31,False,True,"(3, 1, 2, 2)",0.24984749270776058
2020-08-03,True,False,"(4, 1, 2, 2)",0.6585990324408761
2020-08-04,False,True,"(4, 1, 2, 2)",0.3240552727473854
2020-08-05,False,True,"(5, 1, 2, 2)",0.4515181590056948
2020-08-06,False,True,,
2020-08-07,False,True,"(1, 1, 2, 2)",0.3034354634721743
2020-08-10,False,True,"(1, 1, 2, 2)",0.26703492567261444
2020-08-11,False,True,"(3, 1, 2, 2)",0.40994647171677634
2020-08-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-08-13,False,True,,
2020-08-14,True,False,"(4, 1, 2, 2)",0.6427185007650096
2020-08-17,False,True,"(1, 1, 2, 2)",0.28128561103935606
2020-08-18,True,False,"(2, 1, 2, 2)",0.5131275045406398
2020-08-19,False,True,,
2020-08-20,False,True,,
2020-08-21,True,False,"(1, 1, 2, 2)",0.669466676754785
2020-08-24,True,False,"(1, 1, 2, 2)",0.4769348821750576
2020-08-25,True,False,"(1, 1, 2, 2)",0.40237514560882653
2020-08-26,True,False,"(3, 1, 2, 2)",0.6534680047143496
2020-08-27,True,False,"(2, 1, 2, 2)",0.25681895095330975
2020-08-28,True,False,"(1, 1, 2, 2)",0.2429982311461134
2020-08-31,True,False,"(3, 1, 2, 2)",0.41385082881360086
2020-09-01,False,True,"(2, 1, 2, 2)",0.4682559449840204
2020-09-02,False,True,"(1, 1, 2, 2)",0.23629407514462455
2020-09-03,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-09-04,False,True,"(3, 1, 2, 2)",0.3226569295403275
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.25158001626241894
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,False,True,"(1, 1, 2, 2)",0.2770610773968036
2020-09-16,False,True,"(1, 1, 2, 2)",0.2770610773968036
2020-09-17,False,True,"(4, 1, 2, 2)",0.21791568811435783
2020-09-18,False,True,"(5, 1, 2, 2)",0.3825642542825725
2020-09-21,False,True,,
2020-09-22,True,False,"(4, 1, 2, 2)",0.6340419652789652
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.6309304511775903
2020-09-28,True,False,"(1, 1, 2, 2)",0.6811957211653304
2020-09-29,True,False,"(2, 1, 2, 2)",0.6642232243076341
2020-09-30,False,True,"(2, 1, 2, 2)",0.6642232243076341
2020-10-01,False,True,"(1, 1, 2, 2)",0.35078353061871986
2020-10-02,False,True,"(1, 1, 2, 2)",0.24361196594098358
2020-10-05,False,True,"(1, 1, 2, 2)",0.3397808798087517
2020-10-06,False,True,"(3, 1, 2, 2)",0.2743161863084804
2020-10-07,False,True,"(2, 1, 2, 2)",0.34076639565048145
2020-10-08,False,True,"(1, 1, 2, 2)",0.3390539294466282
2020-10-09,False,True,"(2, 1, 2, 2)",0.3390539294466282
2020-10-12,False,True,"(2, 1, 2, 2)",0.3390539294466282
2020-10-13,False,True,"(4, 1, 2, 2)",0.2214756075964569
2020-10-14,False,True,,
2020-10-15,False,True,"(3, 1, 2, 2)",0.21791568811435783
2020-10-16,False,True,,
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,,
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.6309304511775903
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.7159019171729678
2020-11-04,True,False,"(1, 1, 2, 2)",0.7159019171729678
2020-11-05,True,False,"(1, 1, 2, 2)",0.7014538046005119
2020-11-06,True,False,"(4, 1, 2, 2)",0.7039287610012791
2020-11-09,True,False,"(2, 1, 2, 2)",0.49133372571777956
2020-11-10,True,False,"(1, 1, 2, 2)",0.36877976523119216
2020-11-11,True,False,"(1, 1, 2, 2)",0.35849971397895747
2020-11-12,True,False,"(3, 1, 2, 2)",0.5571319277235612
2020-11-13,True,False,"(2, 1, 2, 2)",0.3390539294466282
2020-11-16,True,False,"(1, 1, 2, 2)",0.3390539294466282
2020-11-17,True,False,"(1, 1, 2, 2)",0.3390539294466282
2020-11-18,True,False,"(4, 1, 2, 2)",0.40945684046798125
2020-11-19,False,True,"(2, 1, 2, 2)",0.4005394958168548
2020-11-20,False,True,,
2020-11-23,False,True,,
2020-11-24,False,True,"(5, 1, 2, 2)",0.40994647171677634
2020-11-25,False,True,"(1, 1, 2, 2)",0.40994647171677634
2020-11-27,False,True,"(3, 1, 2, 2)",0.43134344753734927
2020-11-30,False,True,,
2020-12-01,False,True,"(3, 1, 2, 2)",0.2952630357453181
2020-12-02,True,False,"(2, 1, 2, 2)",0.6425256647456566
2020-12-03,False,True,"(2, 1, 2, 2)",0.29802014186371767
2020-12-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-12-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-12-08,False,True,"(3, 1, 2, 2)",0.25681895095330975
2020-12-09,False,True,"(5, 1, 2, 2)",0.40994647171677634
2020-12-10,False,True,,
2020-12-11,True,False,"(5, 1, 2, 2)",0.640891556297164
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,False,True,"(1, 1, 2, 2)",0.28128561103935606
2020-12-17,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-12-18,False,True,"(4, 1, 2, 2)",0.43134344753734927
2020-12-21,True,False,"(5, 1, 2, 2)",0.6289006601665221
2020-12-22,False,True,"(3, 1, 2, 2)",0.30229551547863287
2020-12-23,True,False,"(2, 1, 2, 2)",0.631548172589847
2020-12-24,True,False,"(2, 1, 2, 2)",0.28128561103935606
2020-12-28,True,False,"(1, 1, 2, 2)",0.21791568811435783
2020-12-29,True,False,"(2, 1, 2, 2)",0.2691684812961167
2020-12-30,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-12-31,False,True,"(1, 1, 2, 2)",0.23629407514462455
2021-01-04,False,True,,
2021-01-05,False,True,,
2021-01-06,False,True,,
2021-01-07,False,True,,
2021-01-08,True,False,"(5, 1, 2, 2)",0.6876494598015136
2021-01-11,True,False,,
2021-01-12,False,True,,
2021-01-13,True,False,"(3, 1, 2, 2)",0.6724219844888114
2021-01-14,True,False,"(1, 1, 2, 2)",0.6904957607528119
2021-01-15,True,False,"(1, 1, 2, 2)",0.6939316414120368
2021-01-19,True,False,"(2, 1, 2, 2)",0.7042494598827467
2021-01-20,True,False,"(2, 1, 2, 2)",0.2490676853796126
2021-01-21,True,False,"(2, 1, 2, 2)",0.4975776693049722
2021-01-22,False,True,"(2, 1, 2, 2)",0.5537264967466023
2021-01-25,False,True,"(1, 1, 2, 2)",0.44891585490884534
2021-01-26,False,True,"(1, 1, 2, 2)",0.36342808558094974
2021-01-27,False,True,,
2021-01-28,True,False,"(2, 1, 2, 2)",0.6811077476954321
2021-01-29,False,True,,
2021-02-01,True,False,"(4, 1, 2, 2)",0.6558338028796185
2021-02-02,True,False,"(1, 1, 2, 2)",0.599752390954629
2021-02-03,True,False,"(2, 1, 2, 2)",0.6421884038958796
2021-02-04,True,False,"(2, 1, 2, 2)",0.5704619934759261
2021-02-05,True,False,"(1, 1, 2, 2)",0.565326076265544
2021-02-08,True,False,"(1, 1, 2, 2)",0.41211458276662133
2021-02-09,True,False,"(1, 1, 2, 2)",0.3985659025002306
2021-02-10,True,False,"(1, 1, 2, 2)",0.28604716391707513
2021-02-11,True,False,"(2, 1, 2, 2)",0.27581989421452685
2021-02-12,True,False,"(2, 1, 2, 2)",0.34074587777167303
2021-02-16,True,False,"(5, 1, 2, 2)",0.35196888882404886
2021-02-17,False,True,,
2021-02-18,False,True,,
2021-02-19,False,True,"(4, 1, 2, 2)",0.30889055970815227
2021-02-22,False,True,"(1, 1, 2, 2)",0.21791568811435783
2021-02-23,False,True,"(1, 1, 2, 2)",0.23629407514462455
2021-02-24,False,True,"(1, 1, 2, 2)",0.23629407514462455
2021-02-25,False,True,"(5, 1, 2, 2)",0.3248222119641869
2021-02-26,False,True,,
2021-03-01,True,False,"(3, 1, 2, 2)",0.669466676754785
2021-03-02,False,True,,
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,True,False,"(1, 1, 2, 2)",0.6876494598015136
2021-03-09,True,False,"(1, 1, 2, 2)",0.6904957607528119
2021-03-10,True,False,"(1, 1, 2, 2)",0.7186165498592755
2021-03-11,True,False,"(1, 1, 2, 2)",0.5353667337616804
2021-03-12,True,False,"(1, 1, 2, 2)",0.2711221469939101
2021-03-15,True,False,"(1, 1, 2, 2)",0.3552366050052686
2021-03-16,True,False,"(2, 1, 2, 2)",0.3552366050052686
2021-03-17,False,True,"(2, 1, 2, 2)",0.34694080524546994
2021-03-18,False,True,"(4, 1, 2, 2)",0.46829804481194887
2021-03-19,False,True,,
2021-03-22,True,False,"(5, 1, 2, 2)",0.6697485355550871
2021-03-23,True,False,"(1, 1, 2, 2)",0.6724116580495002
2021-03-24,True,False,,
2021-03-25,True,False,"(2, 1, 2, 2)",0.669466676754785
2021-03-26,True,False,"(1, 1, 2, 2)",0.44315465427566403
2021-03-29,True,False,"(2, 1, 2, 2)",0.6742277981357672
2021-03-30,False,True,"(3, 1, 2, 2)",0.6655999639703195
2021-03-31,True,False,"(4, 1, 2, 2)",0.6763672353280863
2021-04-01,True,False,"(4, 1, 2, 2)",0.5676520397245234
2021-04-05,True,False,"(1, 1, 2, 2)",0.5712710563020914
2021-04-06,True,False,"(1, 1, 2, 2)",0.6005357169322352
2021-04-07,True,False,"(2, 1, 2, 2)",0.6754840228034312
2021-04-08,True,False,"(3, 1, 2, 2)",0.6669468819330236
2021-04-09,False,True,"(4, 1, 2, 2)",0.6669468819330236
2021-04-12,True,False,"(4, 1, 2, 2)",0.6823086220467018
2021-04-13,True,False,"(1, 1, 2, 2)",0.6823086220467018
2021-04-14,True,False,"(3, 1, 2, 2)",0.6669468819330236
2021-04-15,True,False,"(2, 1, 2, 2)",0.6612411524324437
2021-04-16,True,False,"(1, 1, 2, 2)",0.6730338008382415
2021-04-19,True,False,"(1, 1, 2, 2)",0.6476204361329017
2021-04-20,True,False,"(1, 1, 2, 2)",0.35179075112824104
2021-04-21,True,False,"(1, 1, 2, 2)",0.28604716391707513
2021-04-22,True,False,"(2, 1, 2, 2)",0.3985659025002306
2021-04-23,True,False,"(2, 1, 2, 2)",0.33025283801911703
2021-04-26,True,False,"(1, 1, 2, 2)",0.2782109434989235
2021-04-27,True,False,"(1, 1, 2, 2)",0.2782109434989235
2021-04-28,True,False,"(4, 1, 2, 2)",0.3985659025002306
2021-04-29,True,False,"(2, 1, 2, 2)",0.2685314287951379
2021-04-30,True,False,"(1, 1, 2, 2)",0.26703492567261444
2021-05-03,True,False,"(2, 1, 2, 2)",0.26703492567261444
2021-05-04,False,True,"(4, 1, 2, 2)",0.3226569295403275
2021-05-05,False,True,,
2021-05-06,True,False,"(4, 1, 2, 2)",0.6443407387826652
2021-05-07,False,True,"(1, 1, 2, 2)",0.21791568811435783
2021-05-10,False,True,"(1, 1, 2, 2)",0.24846142824986428
2021-05-11,True,False,"(3, 1, 2, 2)",0.640891556297164
2021-05-12,False,True,,
2021-05-13,True,False,"(3, 1, 2, 2)",0.669466676754785
2021-05-14,True,False,"(1, 1, 2, 2)",0.669466676754785
2021-05-17,True,False,"(1, 1, 2, 2)",0.6710374981889832
2021-05-18,True,False,"(1, 1, 2, 2)",0.6710374981889832
2021-05-19,True,False,"(4, 1, 2, 2)",0.669466676754785
2021-05-20,True,False,"(2, 1, 2, 2)",0.6909156735842541
2021-05-21,True,False,"(2, 1, 2, 2)",0.6916194634711117
2021-05-24,True,False,"(2, 1, 2, 2)",0.7040673475276286
