Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-29,True,False,"(1, 1, 2, 2)",0.7025169931057691
2023-06-30,True,False,"(1, 1, 2, 2)",0.5466861174035139
2023-07-03,True,False,"(1, 1, 2, 2)",0.39166464499787856
2023-07-05,True,False,"(1, 1, 2, 2)",0.2961215062619825
2023-07-06,True,False,"(3, 1, 2, 2)",0.678811446256591
2023-07-07,False,True,"(4, 1, 2, 2)",0.678193298693616
2023-07-10,True,False,"(3, 1, 2, 2)",0.678193298693616
2023-07-11,True,False,"(1, 1, 2, 2)",0.5841556585899803
2023-07-12,True,False,"(1, 1, 2, 2)",0.42175346100054534
2023-07-13,True,False,"(1, 1, 2, 2)",0.33083770861949646
2023-07-14,True,False,"(2, 1, 2, 2)",0.27581989421452685
2023-07-17,False,True,"(4, 1, 2, 2)",0.40848780648491273
2023-07-18,False,True,,
2023-07-19,False,True,"(4, 1, 2, 2)",0.2782109434989235
2023-07-20,False,True,"(2, 1, 2, 2)",0.296635496591881
2023-07-21,False,True,"(2, 1, 2, 2)",0.2429982311461134
2023-07-24,False,True,"(1, 1, 2, 2)",0.26703492567261444
2023-07-25,False,True,"(2, 1, 2, 2)",0.2470389989683995
2023-07-26,False,True,"(2, 1, 2, 2)",0.23629407514462455
2023-07-27,False,True,,
2023-07-28,False,True,,
2023-07-31,False,True,"(5, 1, 2, 2)",0.21791568811435783
2023-08-01,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-08-09,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,True,False,"(1, 1, 2, 2)",0.624773175828138
2023-08-24,True,False,"(2, 1, 2, 2)",0.6116387210660673
2023-08-25,False,True,"(2, 1, 2, 2)",0.6255160359620339
2023-08-28,False,True,"(1, 1, 2, 2)",0.30415994272634744
2023-08-29,False,True,"(1, 1, 2, 2)",0.24006488539453635
2023-08-30,False,True,"(1, 1, 2, 2)",0.2711221469939101
2023-08-31,False,True,"(3, 1, 2, 2)",0.24006488539453635
2023-09-01,False,True,"(2, 1, 2, 2)",0.23629407514462455
2023-09-05,False,True,,
2023-09-06,False,True,,
2023-09-07,False,True,"(5, 1, 2, 2)",0.2431592864140234
2023-09-08,False,True,"(2, 1, 2, 2)",0.296635496591881
2023-09-11,False,True,,
2023-09-12,False,True,,
2023-09-13,False,True,,
2023-09-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-09-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-09-18,False,True,"(3, 1, 2, 2)",0.21791568811435783
2023-09-19,False,True,"(4, 1, 2, 2)",0.21791568811435783
2023-09-20,False,True,"(4, 1, 2, 2)",0.21791568811435783
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,True,False,"(1, 1, 2, 2)",0.5689554666496857
2023-10-02,True,False,,
2023-10-03,False,True,,
2023-10-04,True,False,"(3, 1, 2, 2)",0.6309304511775903
2023-10-05,True,False,"(1, 1, 2, 2)",0.6309304511775903
2023-10-06,True,False,"(1, 1, 2, 2)",0.5715669633933975
2023-10-09,True,False,"(1, 1, 2, 2)",0.21791568811435783
2023-10-10,True,False,"(1, 1, 2, 2)",0.27676731931602067
2023-10-11,True,False,"(1, 1, 2, 2)",0.24006488539453635
2023-10-12,True,False,"(2, 1, 2, 2)",0.2886425341734294
2023-10-13,False,True,"(3, 1, 2, 2)",0.21791568811435783
2023-10-16,False,True,"(3, 1, 2, 2)",0.2430150328327126
2023-10-17,False,True,"(2, 1, 2, 2)",0.29571524727542686
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,True,False,"(2, 1, 2, 2)",0.6309304511775903
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.6988107221442689
2023-11-01,True,False,"(1, 1, 2, 2)",0.7146438068508969
2023-11-02,True,False,"(1, 1, 2, 2)",0.28240331698554816
2023-11-03,True,False,"(1, 1, 2, 2)",0.35849971397895747
2023-11-06,True,False,"(2, 1, 2, 2)",0.371563201859072
2023-11-07,False,True,"(3, 1, 2, 2)",0.6857060033294187
2023-11-08,True,False,"(3, 1, 2, 2)",0.6857060033294187
2023-11-09,False,True,,
2023-11-10,True,False,"(5, 1, 2, 2)",0.6724116580495002
2023-11-13,False,True,,
2023-11-14,False,True,,
2023-11-15,False,True,"(1, 1, 2, 2)",0.3949402231397846
2023-11-16,False,True,"(2, 1, 2, 2)",0.4421282859943286
2023-11-17,True,False,"(4, 1, 2, 2)",0.692410676840713
2023-11-20,True,False,"(3, 1, 2, 2)",0.6458853184863569
2023-11-21,True,False,"(2, 1, 2, 2)",0.678552266355723
2023-11-22,False,True,"(2, 1, 2, 2)",0.678552266355723
2023-11-24,True,False,"(1, 1, 2, 2)",0.6948628456388762
2023-11-27,True,False,"(1, 1, 2, 2)",0.6936246144261432
2023-11-28,True,False,"(1, 1, 2, 2)",0.6936246144261432
2023-11-29,True,False,"(1, 1, 2, 2)",0.6961249069479636
2023-11-30,True,False,"(1, 1, 2, 2)",0.7191365569205068
2023-12-01,True,False,"(1, 1, 2, 2)",0.40972403520887885
2023-12-04,True,False,"(1, 1, 2, 2)",0.3949402231397846
2023-12-05,True,False,"(3, 1, 2, 2)",0.6869258358518008
2023-12-06,False,True,"(4, 1, 2, 2)",0.6763672353280863
2023-12-07,True,False,"(3, 1, 2, 2)",0.678552266355723
2023-12-08,True,False,"(4, 1, 2, 2)",0.6763672353280863
2023-12-11,True,False,"(5, 1, 2, 2)",0.6711134914520533
2023-12-12,True,False,"(1, 1, 2, 2)",0.688522007186166
2023-12-13,True,False,"(1, 1, 2, 2)",0.41384454985215224
2023-12-14,True,False,"(1, 1, 2, 2)",0.34214119189995423
2023-12-15,True,False,"(2, 1, 2, 2)",0.35049109713089643
2023-12-18,False,True,"(3, 1, 2, 2)",0.2743161863084804
2023-12-19,False,True,"(3, 1, 2, 2)",0.3390539294466282
2023-12-20,True,False,"(5, 1, 2, 2)",0.6613661753235398
2023-12-21,False,True,"(2, 1, 2, 2)",0.4220818901650193
2023-12-22,False,True,"(1, 1, 2, 2)",0.40824136203998196
2023-12-26,False,True,"(1, 1, 2, 2)",0.34683402993921847
2023-12-27,False,True,"(1, 1, 2, 2)",0.33083770861949646
2023-12-28,False,True,"(1, 1, 2, 2)",0.26703492567261444
2023-12-29,False,True,"(4, 1, 2, 2)",0.24846142824986428
2024-01-02,False,True,"(2, 1, 2, 2)",0.23629407514462455
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,False,True,,
2024-01-08,False,True,,
2024-01-09,False,True,"(2, 1, 2, 2)",0.2431592864140234
2024-01-10,False,True,"(2, 1, 2, 2)",0.21791568811435783
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,False,True,,
2024-01-22,False,True,"(1, 1, 2, 2)",0.25267541074713357
2024-01-23,False,True,"(3, 1, 2, 2)",0.28128561103935606
2024-01-24,False,True,,
2024-01-25,False,True,"(3, 1, 2, 2)",0.28128561103935606
2024-01-26,False,True,,
2024-01-29,False,True,,
2024-01-30,False,True,"(4, 1, 2, 2)",0.28128561103935606
2024-01-31,False,True,,
2024-02-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2024-02-02,False,True,"(2, 1, 2, 2)",0.3782168208961901
2024-02-05,False,True,,
2024-02-06,False,True,,
2024-02-07,False,True,,
2024-02-08,False,True,,
2024-02-09,False,True,"(1, 1, 2, 2)",0.39187510424011013
2024-02-12,False,True,"(3, 1, 2, 2)",0.39187510424011013
2024-02-13,False,True,,
2024-02-14,True,False,"(3, 1, 2, 2)",0.6642232243076341
2024-02-15,False,True,"(1, 1, 2, 2)",0.2452010917839298
2024-02-16,True,False,"(2, 1, 2, 2)",0.6577353363557072
2024-02-20,False,True,"(3, 1, 2, 2)",0.6776766911425932
2024-02-21,True,False,"(3, 1, 2, 2)",0.6324236180181899
2024-02-22,True,False,"(1, 1, 2, 2)",0.6709378743236939
2024-02-23,True,False,"(1, 1, 2, 2)",0.6845448492784985
2024-02-26,True,False,,
2024-02-27,False,True,"(2, 1, 2, 2)",0.6686863711580526
2024-02-28,True,False,"(1, 1, 2, 2)",0.6849651105470681
2024-02-29,True,False,"(1, 1, 2, 2)",0.6450643509310582
2024-03-01,True,False,"(1, 1, 2, 2)",0.2429982311461134
2024-03-04,True,False,"(1, 1, 2, 2)",0.23950474529612656
2024-03-05,True,False,"(3, 1, 2, 2)",0.41384454985215224
2024-03-06,False,True,"(2, 1, 2, 2)",0.2782109434989235
2024-03-07,False,True,"(1, 1, 2, 2)",0.27581989421452685
2024-03-08,False,True,"(1, 1, 2, 2)",0.2770610773968036
2024-03-11,False,True,"(2, 1, 2, 2)",0.26703492567261444
2024-03-12,False,True,"(3, 1, 2, 2)",0.23629407514462455
2024-03-13,False,True,"(5, 1, 2, 2)",0.2502875039090016
2024-03-14,False,True,,
2024-03-15,False,True,,
2024-03-18,False,True,,
2024-03-19,False,True,,
2024-03-20,False,True,"(1, 1, 2, 2)",0.2942386305618974
2024-03-21,False,True,"(1, 1, 2, 2)",0.21791568811435783
2024-03-22,True,False,"(4, 1, 2, 2)",0.6439664806447774
2024-03-25,False,True,,
2024-03-26,False,True,,
2024-03-27,False,True,"(4, 1, 2, 2)",0.21791568811435783
2024-03-28,False,True,"(1, 1, 2, 2)",0.26703492567261444
2024-04-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2024-04-02,False,True,"(4, 1, 2, 2)",0.2905198532797404
2024-04-03,False,True,"(3, 1, 2, 2)",0.21791568811435783
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.21791568811435783
2024-04-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2024-04-09,False,True,"(1, 1, 2, 2)",0.23629407514462455
2024-04-10,False,True,,
2024-04-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,True,False,"(1, 1, 2, 2)",0.6470743508355916
2024-04-23,True,False,"(1, 1, 2, 2)",0.45574520999033896
2024-04-24,True,False,"(1, 1, 2, 2)",0.4101691249750477
2024-04-25,True,False,"(3, 1, 2, 2)",0.6019474705300034
2024-04-26,False,True,"(2, 1, 2, 2)",0.6270479991634044
2024-04-29,False,True,"(1, 1, 2, 2)",0.45218302102358565
2024-04-30,False,True,,
2024-05-01,True,False,"(2, 1, 2, 2)",0.6642232243076341
2024-05-02,True,False,"(1, 1, 2, 2)",0.6986642992234676
2024-05-03,True,False,"(1, 1, 2, 2)",0.7159019171729678
2024-05-06,True,False,"(1, 1, 2, 2)",0.7159019171729678
2024-05-07,True,False,"(1, 1, 2, 2)",0.677986333944245
2024-05-08,True,False,"(2, 1, 2, 2)",0.7014538046005119
2024-05-09,True,False,"(2, 1, 2, 2)",0.44713272520028197
2024-05-10,True,False,"(2, 1, 2, 2)",0.44891585490884534
2024-05-13,True,False,"(2, 1, 2, 2)",0.42533338815940847
2024-05-14,True,False,"(1, 1, 2, 2)",0.34214119189995423
2024-05-15,True,False,"(1, 1, 2, 2)",0.35122953836078064
2024-05-16,True,False,"(2, 1, 2, 2)",0.35049109713089643
2024-05-17,False,True,"(2, 1, 2, 2)",0.2743161863084804
2024-05-20,False,True,"(4, 1, 2, 2)",0.26703492567261444
2024-05-21,False,True,"(4, 1, 2, 2)",0.26703492567261444
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,"(1, 1, 2, 2)",0.3186292735752523
2024-06-03,False,True,"(2, 1, 2, 2)",0.4389631102530427
2024-06-04,False,True,"(2, 1, 2, 2)",0.21791568811435783
2024-06-05,False,True,"(2, 1, 2, 2)",0.21791568811435783
2024-06-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2024-06-07,False,True,,
2024-06-10,False,True,"(4, 1, 2, 2)",0.38205118143886635
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,"(1, 1, 2, 2)",0.3375021906416372
2024-06-14,False,True,"(2, 1, 2, 2)",0.397308762326494
2024-06-17,True,False,"(3, 1, 2, 2)",0.5209136511575704
2024-06-18,False,True,"(3, 1, 2, 2)",0.4175095646766532
2024-06-20,True,False,"(4, 1, 2, 2)",0.5609808226420089
2024-06-21,False,True,"(5, 1, 2, 2)",0.40237514560882653
2024-06-24,False,True,"(1, 1, 2, 2)",0.341419299970379
2024-06-25,False,True,,
2024-06-26,False,True,,
2024-06-27,True,False,"(3, 1, 2, 2)",0.6739856006288657
2024-06-28,True,False,"(1, 1, 2, 2)",0.6664589855005342
2024-07-01,True,False,"(3, 1, 2, 2)",0.6686863711580526
2024-07-02,False,True,"(2, 1, 2, 2)",0.6804995363988882
2024-07-03,True,False,"(3, 1, 2, 2)",0.6804995363988882
2024-07-05,True,False,"(4, 1, 2, 2)",0.6804995363988882
2024-07-08,True,False,"(1, 1, 2, 2)",0.7005593593167876
2024-07-09,True,False,"(2, 1, 2, 2)",0.6992618473720134
2024-07-10,True,False,"(2, 1, 2, 2)",0.7282074366294341
2024-07-11,True,False,"(1, 1, 2, 2)",0.5452255890192139
2024-07-12,True,False,"(1, 1, 2, 2)",0.35971077585521066
2024-07-15,True,False,"(1, 1, 2, 2)",0.36824944438808677
2024-07-16,True,False,"(1, 1, 2, 2)",0.35849971397895747
2024-07-17,True,False,"(1, 1, 2, 2)",0.35849971397895747
2024-07-18,True,False,"(3, 1, 2, 2)",0.37138832341080297
2024-07-19,False,True,"(4, 1, 2, 2)",0.4883236608822474
2024-07-22,False,True,"(3, 1, 2, 2)",0.34683402993921847
2024-07-23,False,True,"(2, 1, 2, 2)",0.3985659025002306
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,True,False,"(4, 1, 2, 2)",0.6457827347893884
2024-07-29,True,False,"(1, 1, 2, 2)",0.5042456331035232
2024-07-30,True,False,"(1, 1, 2, 2)",0.42175346100054534
2024-07-31,True,False,"(2, 1, 2, 2)",0.49327218221031
2024-08-01,True,False,"(2, 1, 2, 2)",0.2770610773968036
2024-08-02,True,False,"(1, 1, 2, 2)",0.27859241206490093
2024-08-05,True,False,,
2024-08-06,False,True,"(2, 1, 2, 2)",0.43957508464548267
2024-08-07,True,False,"(3, 1, 2, 2)",0.6723997325331266
2024-08-08,True,False,"(4, 1, 2, 2)",0.6439433192645669
2024-08-09,True,False,"(1, 1, 2, 2)",0.6556204613366692
2024-08-12,True,False,"(3, 1, 2, 2)",0.6723997325331266
2024-08-13,True,False,"(2, 1, 2, 2)",0.6855898692759905
2024-08-14,True,False,"(1, 1, 2, 2)",0.6727918288646065
2024-08-15,True,False,"(2, 1, 2, 2)",0.677642798867006
2024-08-16,False,True,"(2, 1, 2, 2)",0.6728964284092754
2024-08-19,True,False,"(1, 1, 2, 2)",0.6823086220467018
2024-08-20,True,False,"(2, 1, 2, 2)",0.6841168182871284
2024-08-21,True,False,"(2, 1, 2, 2)",0.6823086220467018
2024-08-22,True,False,"(1, 1, 2, 2)",0.6823086220467018
2024-08-23,True,False,"(1, 1, 2, 2)",0.28604716391707513
2024-08-26,True,False,"(2, 1, 2, 2)",0.44891585490884534
2024-08-27,True,False,"(2, 1, 2, 2)",0.42175346100054534
2024-08-28,True,False,"(4, 1, 2, 2)",0.6754840228034312
2024-08-29,False,True,"(5, 1, 2, 2)",0.6728964284092754
2024-08-30,True,False,"(3, 1, 2, 2)",0.6730338008382415
2024-09-03,True,False,"(2, 1, 2, 2)",0.6811484689004935
2024-09-04,True,False,"(2, 1, 2, 2)",0.6881120786867982
2024-09-05,True,False,"(4, 1, 2, 2)",0.6676140296201265
2024-09-06,False,True,"(5, 1, 2, 2)",0.6661573237974664
2024-09-09,True,False,"(3, 1, 2, 2)",0.6715891632740498
2024-09-10,True,False,"(1, 1, 2, 2)",0.28604716391707513
2024-09-11,True,False,"(2, 1, 2, 2)",0.41384454985215224
2024-09-12,True,False,"(2, 1, 2, 2)",0.35179075112824104
2024-09-13,True,False,"(1, 1, 2, 2)",0.34214119189995423
2024-09-16,True,False,"(1, 1, 2, 2)",0.2770610773968036
2024-09-17,True,False,"(3, 1, 2, 2)",0.27581989421452685
2024-09-18,False,True,"(4, 1, 2, 2)",0.2782109434989235
2024-09-19,False,True,"(5, 1, 2, 2)",0.31754209442381237
2024-09-20,False,True,,
2024-09-23,False,True,"(5, 1, 2, 2)",0.26703492567261444
2024-09-24,False,True,"(1, 1, 2, 2)",0.23629407514462455
2024-09-25,False,True,"(3, 1, 2, 2)",0.21791568811435783
2024-09-26,False,True,,
2024-09-27,True,False,"(3, 1, 2, 2)",0.6397524605460594
2024-09-30,True,False,"(1, 1, 2, 2)",0.6397524605460594
2024-10-01,True,False,"(2, 1, 2, 2)",0.6397524605460594
