Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-14,True,False,"(1, 1, 2, 2)",0.49542232371517575
2014-07-15,True,False,"(2, 1, 2, 2)",0.5822989453577574
2014-07-16,True,False,"(2, 1, 2, 2)",0.3800830869080058
2014-07-17,True,False,"(4, 1, 2, 2)",0.5110744522874496
2014-07-18,True,False,"(2, 1, 2, 2)",0.3544070876000944
2014-07-21,True,False,"(2, 1, 2, 2)",0.3544070876000944
2014-07-22,True,False,"(2, 1, 2, 2)",0.2452010917839298
2014-07-23,True,False,"(1, 1, 2, 2)",0.2429982311461134
2014-07-24,True,False,"(3, 1, 2, 2)",0.2452010917839298
2014-07-25,False,True,,
2014-07-28,False,True,"(3, 1, 2, 2)",0.2452010917839298
2014-07-29,False,True,"(2, 1, 2, 2)",0.28128561103935606
2014-07-30,False,True,"(5, 1, 2, 2)",0.2890986097286515
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.667109892338418
2014-08-07,True,False,"(1, 1, 2, 2)",0.6686863711580526
2014-08-08,True,False,"(1, 1, 2, 2)",0.6840058924521905
2014-08-11,True,False,"(1, 1, 2, 2)",0.6946455546261797
2014-08-12,True,False,"(2, 1, 2, 2)",0.6845026803708457
2014-08-13,True,False,"(2, 1, 2, 2)",0.45056983339324647
2014-08-14,True,False,"(2, 1, 2, 2)",0.5865873710870962
2014-08-15,True,False,"(2, 1, 2, 2)",0.5693039130480757
2014-08-18,True,False,"(1, 1, 2, 2)",0.43786141782009497
2014-08-19,True,False,"(1, 1, 2, 2)",0.4775671515340304
2014-08-20,True,False,"(1, 1, 2, 2)",0.2490676853796126
2014-08-21,True,False,"(2, 1, 2, 2)",0.4229177754164204
2014-08-22,False,True,"(5, 1, 2, 2)",0.5092877015129178
2014-08-25,False,True,,
2014-08-26,False,True,,
2014-08-27,False,True,"(5, 1, 2, 2)",0.4342296248078963
2014-08-28,False,True,"(2, 1, 2, 2)",0.35209276395680067
2014-08-29,False,True,"(2, 1, 2, 2)",0.3102565694735032
2014-09-02,False,True,"(1, 1, 2, 2)",0.21791568811435783
2014-09-03,False,True,"(1, 1, 2, 2)",0.21791568811435783
2014-09-04,False,True,"(4, 1, 2, 2)",0.21791568811435783
2014-09-05,False,True,"(2, 1, 2, 2)",0.23629407514462455
2014-09-08,False,True,"(2, 1, 2, 2)",0.23629407514462455
2014-09-09,False,True,"(3, 1, 2, 2)",0.21791568811435783
2014-09-10,False,True,,
2014-09-11,False,True,"(4, 1, 2, 2)",0.21791568811435783
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(2, 1, 2, 2)",0.2905198532797404
2014-09-18,False,True,,
2014-09-19,False,True,,
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,,
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,True,False,"(2, 1, 2, 2)",0.5689554666496857
2014-09-30,False,True,"(3, 1, 2, 2)",0.6309304511775903
2014-10-01,True,False,"(3, 1, 2, 2)",0.6309304511775903
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,True,False,"(1, 1, 2, 2)",0.6720521870051069
2014-10-07,True,False,"(3, 1, 2, 2)",0.678316731568692
2014-10-08,True,False,"(2, 1, 2, 2)",0.5772061288903978
2014-10-09,True,False,"(2, 1, 2, 2)",0.6929608725626567
2014-10-10,False,True,"(3, 1, 2, 2)",0.7014538046005119
2014-10-13,True,False,"(4, 1, 2, 2)",0.7014538046005119
2014-10-14,True,False,"(4, 1, 2, 2)",0.693224823100002
2014-10-15,True,False,"(2, 1, 2, 2)",0.7014538046005119
2014-10-16,False,True,"(2, 1, 2, 2)",0.7001585095662828
2014-10-17,True,False,"(1, 1, 2, 2)",0.71955642966577
2014-10-20,True,False,"(1, 1, 2, 2)",0.7041278325346564
2014-10-21,True,False,"(1, 1, 2, 2)",0.599752390954629
2014-10-22,True,False,"(2, 1, 2, 2)",0.6632524981254275
2014-10-23,True,False,"(2, 1, 2, 2)",0.599752390954629
2014-10-24,True,False,"(1, 1, 2, 2)",0.6343868104069004
2014-10-27,True,False,"(1, 1, 2, 2)",0.5962038559590328
2014-10-28,True,False,"(1, 1, 2, 2)",0.4582885442350717
2014-10-29,True,False,"(3, 1, 2, 2)",0.6655999639703195
2014-10-30,True,False,"(2, 1, 2, 2)",0.6137817779760576
2014-10-31,True,False,"(1, 1, 2, 2)",0.3985659025002306
2014-11-03,True,False,"(1, 1, 2, 2)",0.2866147088989187
2014-11-04,True,False,"(1, 1, 2, 2)",0.2782109434989235
2014-11-05,True,False,"(2, 1, 2, 2)",0.33025283801911703
2014-11-06,True,False,"(4, 1, 2, 2)",0.40187430954018316
2014-11-07,False,True,"(5, 1, 2, 2)",0.417491419299243
2014-11-10,False,True,"(4, 1, 2, 2)",0.3853406198402149
2014-11-11,False,True,"(2, 1, 2, 2)",0.4745179731880286
2014-11-12,False,True,,
2014-11-13,False,True,,
2014-11-14,False,True,,
2014-11-17,False,True,,
2014-11-18,True,False,"(1, 1, 2, 2)",0.6706458384562242
2014-11-19,True,False,"(3, 1, 2, 2)",0.6723997325331266
2014-11-20,False,True,"(2, 1, 2, 2)",0.6710494490344547
2014-11-21,True,False,"(1, 1, 2, 2)",0.6863287832113114
2014-11-24,True,False,"(1, 1, 2, 2)",0.6457920268870323
2014-11-25,True,False,"(1, 1, 2, 2)",0.5866436704855182
2014-11-26,True,False,"(1, 1, 2, 2)",0.39044910453638004
2014-11-28,True,False,"(1, 1, 2, 2)",0.3415465378862801
2014-12-01,True,False,"(3, 1, 2, 2)",0.3827386721383008
2014-12-02,False,True,"(2, 1, 2, 2)",0.3102565694735032
2014-12-03,False,True,"(3, 1, 2, 2)",0.36780082956766114
2014-12-04,False,True,"(4, 1, 2, 2)",0.3375021906416372
2014-12-05,False,True,,
2014-12-08,False,True,"(2, 1, 2, 2)",0.4442380344267352
2014-12-09,False,True,"(1, 1, 2, 2)",0.3452806660361677
2014-12-10,False,True,"(2, 1, 2, 2)",0.4198104890427478
2014-12-11,False,True,"(2, 1, 2, 2)",0.4406318916210661
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.5322631432653501
2014-12-19,True,False,"(1, 1, 2, 2)",0.40599187330060094
2014-12-22,True,False,"(1, 1, 2, 2)",0.23687966525857176
2014-12-23,True,False,"(2, 1, 2, 2)",0.28604716391707513
2014-12-24,False,True,"(3, 1, 2, 2)",0.6616023922911766
2014-12-26,True,False,"(3, 1, 2, 2)",0.6580532934109216
2014-12-29,True,False,"(1, 1, 2, 2)",0.6580532934109216
2014-12-30,True,False,"(2, 1, 2, 2)",0.6805598851767062
2014-12-31,False,True,,
2015-01-02,True,False,"(3, 1, 2, 2)",0.6791549115694598
2015-01-05,True,False,"(1, 1, 2, 2)",0.6804995363988882
2015-01-06,True,False,"(1, 1, 2, 2)",0.6897938108778876
2015-01-07,True,False,"(1, 1, 2, 2)",0.645549562277223
2015-01-08,True,False,"(1, 1, 2, 2)",0.599752390954629
2015-01-09,True,False,"(1, 1, 2, 2)",0.6240371049292732
2015-01-12,True,False,"(1, 1, 2, 2)",0.599752390954629
2015-01-13,True,False,"(2, 1, 2, 2)",0.6839709978131926
2015-01-14,True,False,"(2, 1, 2, 2)",0.628337756432104
2015-01-15,True,False,"(1, 1, 2, 2)",0.6193447554932882
2015-01-16,True,False,"(1, 1, 2, 2)",0.3985659025002306
2015-01-20,True,False,"(2, 1, 2, 2)",0.6531445931236102
2015-01-21,False,True,"(4, 1, 2, 2)",0.6477102174100925
2015-01-22,False,True,"(3, 1, 2, 2)",0.28417987068025924
2015-01-23,False,True,"(2, 1, 2, 2)",0.28604716391707513
2015-01-26,False,True,"(2, 1, 2, 2)",0.2770610773968036
2015-01-27,False,True,"(2, 1, 2, 2)",0.2770610773968036
2015-01-28,False,True,"(3, 1, 2, 2)",0.27581989421452685
2015-01-29,False,True,"(3, 1, 2, 2)",0.23629407514462455
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,False,True,,
2015-02-04,False,True,"(2, 1, 2, 2)",0.28128561103935606
2015-02-05,False,True,"(2, 1, 2, 2)",0.21791568811435783
2015-02-06,False,True,,
2015-02-09,False,True,,
2015-02-10,True,False,"(3, 1, 2, 2)",0.6444210533280808
2015-02-11,True,False,"(4, 1, 2, 2)",0.6043328791534298
2015-02-12,False,True,,
2015-02-13,False,True,"(2, 1, 2, 2)",0.2928414720075558
2015-02-17,False,True,"(3, 1, 2, 2)",0.35209276395680067
2015-02-18,False,True,"(3, 1, 2, 2)",0.21791568811435783
2015-02-19,False,True,,
2015-02-20,False,True,"(2, 1, 2, 2)",0.24422998112365812
2015-02-23,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-02-24,False,True,,
2015-02-25,False,True,"(2, 1, 2, 2)",0.28128561103935606
2015-02-26,False,True,,
2015-02-27,False,True,,
2015-03-02,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-03-03,False,True,"(2, 1, 2, 2)",0.2431592864140234
2015-03-04,False,True,,
2015-03-05,False,True,"(3, 1, 2, 2)",0.35209276395680067
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,True,False,"(1, 1, 2, 2)",0.6796502493811257
2015-03-13,True,False,"(2, 1, 2, 2)",0.6642232243076341
2015-03-16,True,False,"(2, 1, 2, 2)",0.6843454713236459
2015-03-17,True,False,"(2, 1, 2, 2)",0.6865527893397874
2015-03-18,True,False,"(2, 1, 2, 2)",0.24006488539453635
2015-03-19,True,False,"(2, 1, 2, 2)",0.2874861729888044
2015-03-20,True,False,"(2, 1, 2, 2)",0.35849971397895747
2015-03-23,True,False,"(2, 1, 2, 2)",0.35849971397895747
2015-03-24,False,True,"(3, 1, 2, 2)",0.3390539294466282
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 1, 2, 2)",0.6443044820894023
2015-03-30,False,True,"(1, 1, 2, 2)",0.30615899645766464
2015-03-31,False,True,"(2, 1, 2, 2)",0.40994647171677634
2015-04-01,False,True,"(3, 1, 2, 2)",0.40994647171677634
2015-04-02,False,True,"(3, 1, 2, 2)",0.21791568811435783
2015-04-06,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-04-07,False,True,"(3, 1, 2, 2)",0.21791568811435783
2015-04-08,False,True,"(2, 1, 2, 2)",0.21791568811435783
2015-04-09,False,True,,
2015-04-10,False,True,,
2015-04-13,False,True,,
2015-04-14,False,True,,
2015-04-15,False,True,,
2015-04-16,False,True,,
2015-04-17,False,True,,
2015-04-20,False,True,,
2015-04-21,False,True,"(1, 1, 2, 2)",0.28128561103935606
2015-04-22,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-04-23,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-04-24,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-04-27,False,True,"(3, 1, 2, 2)",0.21791568811435783
2015-04-28,False,True,"(4, 1, 2, 2)",0.21791568811435783
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,True,False,"(5, 1, 2, 2)",0.5673465892365301
2015-05-04,False,True,"(1, 1, 2, 2)",0.47827059525786814
2015-05-05,False,True,,
2015-05-06,False,True,,
2015-05-07,False,True,,
2015-05-08,False,True,"(1, 1, 2, 2)",0.3186292735752523
2015-05-11,True,False,"(2, 1, 2, 2)",0.6425898741302714
2015-05-12,False,True,"(2, 1, 2, 2)",0.6255160359620339
2015-05-13,True,False,"(5, 1, 2, 2)",0.6642232243076341
2015-05-14,False,True,"(4, 1, 2, 2)",0.28128561103935606
2015-05-15,False,True,"(1, 1, 2, 2)",0.23687966525857176
2015-05-18,False,True,"(2, 1, 2, 2)",0.2429982311461134
2015-05-19,False,True,"(3, 1, 2, 2)",0.2429982311461134
2015-05-20,False,True,"(4, 1, 2, 2)",0.21791568811435783
2015-05-21,False,True,,
2015-05-22,False,True,"(5, 1, 2, 2)",0.2431592864140234
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(2, 1, 2, 2)",0.21791568811435783
2015-05-29,False,True,,
2015-06-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,"(1, 1, 2, 2)",0.429755364040075
2015-06-12,False,True,"(2, 1, 2, 2)",0.41744631364423307
2015-06-15,False,True,"(3, 1, 2, 2)",0.40171714488928256
2015-06-16,False,True,"(3, 1, 2, 2)",0.24422998112365812
2015-06-17,False,True,"(1, 1, 2, 2)",0.21791568811435783
2015-06-18,False,True,"(1, 1, 2, 2)",0.24006488539453635
2015-06-19,False,True,"(2, 1, 2, 2)",0.24006488539453635
2015-06-22,False,True,"(4, 1, 2, 2)",0.21791568811435783
2015-06-23,False,True,,
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,True,False,"(1, 1, 2, 2)",0.6658065252876536
2015-07-06,True,False,"(1, 1, 2, 2)",0.6794425898421852
2015-07-07,True,False,"(1, 1, 2, 2)",0.3339774927043304
2015-07-08,True,False,"(2, 1, 2, 2)",0.380472925053764
2015-07-09,False,True,"(3, 1, 2, 2)",0.6493474695235871
2015-07-10,False,True,"(3, 1, 2, 2)",0.39181886354383794
2015-07-13,False,True,"(1, 1, 2, 2)",0.49149755731475225
2015-07-14,False,True,"(1, 1, 2, 2)",0.397763338795205
2015-07-15,False,True,"(1, 1, 2, 2)",0.4526472691343484
2015-07-16,False,True,"(1, 1, 2, 2)",0.3546665746111966
2015-07-17,False,True,"(2, 1, 2, 2)",0.40295907998571745
2015-07-20,False,True,"(2, 1, 2, 2)",0.3544070876000944
2015-07-21,False,True,"(4, 1, 2, 2)",0.4333393527354433
2015-07-22,False,True,"(4, 1, 2, 2)",0.38833992117535426
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,True,False,"(1, 1, 2, 2)",0.6455074405796929
2015-07-28,True,False,"(1, 1, 2, 2)",0.6455074405796929
2015-07-29,True,False,"(1, 1, 2, 2)",0.4865120261606254
2015-07-30,True,False,"(2, 1, 2, 2)",0.6455074405796929
2015-07-31,True,False,"(2, 1, 2, 2)",0.4865120261606254
2015-08-03,True,False,"(1, 1, 2, 2)",0.3701467130023287
2015-08-04,True,False,"(3, 1, 2, 2)",0.5704827957561976
2015-08-05,False,True,"(4, 1, 2, 2)",0.6489365736618443
2015-08-06,True,False,"(5, 1, 2, 2)",0.6459040742792974
2015-08-07,False,True,"(4, 1, 2, 2)",0.429735751657904
2015-08-10,False,True,"(1, 1, 2, 2)",0.3877005518214368
2015-08-11,False,True,"(1, 1, 2, 2)",0.2429982311461134
2015-08-12,False,True,"(1, 1, 2, 2)",0.23629407514462455
2015-08-13,False,True,"(1, 1, 2, 2)",0.23629407514462455
2015-08-14,False,True,"(1, 1, 2, 2)",0.23629407514462455
2015-08-17,False,True,"(1, 1, 2, 2)",0.23687966525857176
2015-08-18,False,True,"(1, 1, 2, 2)",0.27771095926736195
2015-08-19,False,True,"(3, 1, 2, 2)",0.23629407514462455
2015-08-20,False,True,"(5, 1, 2, 2)",0.21791568811435783
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.26554674971365255
2015-08-28,False,True,"(2, 1, 2, 2)",0.21791568811435783
2015-08-31,False,True,,
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,True,False,"(1, 1, 2, 2)",0.5689554666496857
2015-09-04,True,False,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.629402220724545
2015-09-09,False,True,,
2015-09-10,False,True,,
2015-09-11,True,False,"(1, 1, 2, 2)",0.5899834099990285
2015-09-14,True,False,"(2, 1, 2, 2)",0.6154300539429542
2015-09-15,True,False,"(2, 1, 2, 2)",0.48837381906359806
2015-09-16,True,False,"(1, 1, 2, 2)",0.2429982311461134
2015-09-17,True,False,"(1, 1, 2, 2)",0.24006488539453635
