Date,entry_signal,exit_signal,max_combs,max_probs
2017-09-08,False,True,"(2, 1, 2, 2)",0.3102565694735032
2017-09-11,False,True,"(2, 1, 2, 2)",0.23629407514462455
2017-09-12,False,True,"(4, 1, 2, 2)",0.33919896283532786
2017-09-13,False,True,"(5, 1, 2, 2)",0.3085512396488479
2017-09-14,False,True,"(3, 1, 2, 2)",0.2429982311461134
2017-09-15,False,True,"(1, 1, 2, 2)",0.23629407514462455
2017-09-18,False,True,"(3, 1, 2, 2)",0.21791568811435783
2017-09-19,False,True,,
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,True,False,"(1, 1, 2, 2)",0.667109892338418
2017-09-27,True,False,,
2017-09-28,False,True,"(2, 1, 2, 2)",0.667109892338418
2017-09-29,True,False,"(1, 1, 2, 2)",0.6500136262837903
2017-10-02,True,False,"(3, 1, 2, 2)",0.6618479372567785
2017-10-03,False,True,"(2, 1, 2, 2)",0.667109892338418
2017-10-04,True,False,"(1, 1, 2, 2)",0.5816085382312128
2017-10-05,True,False,"(1, 1, 2, 2)",0.5316236607226181
2017-10-06,True,False,"(3, 1, 2, 2)",0.6581963839714827
2017-10-09,False,True,"(2, 1, 2, 2)",0.52718000894952
2017-10-10,True,False,"(1, 1, 2, 2)",0.5163076888973708
2017-10-11,True,False,"(1, 1, 2, 2)",0.3544070876000944
2017-10-12,True,False,"(1, 1, 2, 2)",0.2429982311461134
2017-10-13,True,False,"(1, 1, 2, 2)",0.23950474529612656
2017-10-16,True,False,"(3, 1, 2, 2)",0.2452010917839298
2017-10-17,False,True,"(2, 1, 2, 2)",0.2452010917839298
2017-10-18,False,True,"(5, 1, 2, 2)",0.2452010917839298
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,,
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,True,False,"(1, 1, 2, 2)",0.667109892338418
2017-10-31,True,False,"(1, 1, 2, 2)",0.6824676933974334
2017-11-01,True,False,"(1, 1, 2, 2)",0.6841853986941282
2017-11-02,True,False,"(1, 1, 2, 2)",0.7137346507050716
2017-11-03,True,False,"(2, 1, 2, 2)",0.7124707974862391
2017-11-06,True,False,"(2, 1, 2, 2)",0.6306152159770774
2017-11-07,True,False,"(1, 1, 2, 2)",0.48886214521501514
2017-11-08,True,False,"(1, 1, 2, 2)",0.29031012716272253
2017-11-09,True,False,"(2, 1, 2, 2)",0.2927760064884747
2017-11-10,True,False,"(2, 1, 2, 2)",0.3278460879404445
2017-11-13,True,False,"(1, 1, 2, 2)",0.2799902136404558
2017-11-14,True,False,"(2, 1, 2, 2)",0.35287978980292933
2017-11-15,False,True,,
2017-11-16,False,True,"(3, 1, 2, 2)",0.3544070876000944
2017-11-17,False,True,"(4, 1, 2, 2)",0.41254674047216044
2017-11-20,False,True,,
2017-11-21,False,True,,
2017-11-22,False,True,"(2, 1, 2, 2)",0.28128561103935606
2017-11-24,False,True,"(2, 1, 2, 2)",0.28128561103935606
2017-11-27,False,True,"(4, 1, 2, 2)",0.2928414720075558
2017-11-28,False,True,,
2017-11-29,False,True,,
2017-11-30,False,True,,
2017-12-01,False,True,"(1, 1, 2, 2)",0.3877005518214368
2017-12-04,False,True,,
2017-12-05,False,True,,
2017-12-06,False,True,,
2017-12-07,False,True,,
2017-12-08,False,True,"(1, 1, 2, 2)",0.29802014186371767
2017-12-11,False,True,"(1, 1, 2, 2)",0.28128561103935606
2017-12-12,False,True,"(1, 1, 2, 2)",0.21791568811435783
2017-12-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2017-12-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2017-12-15,False,True,"(2, 1, 2, 2)",0.23629407514462455
2017-12-18,False,True,"(1, 1, 2, 2)",0.24006488539453635
2017-12-19,False,True,,
2017-12-20,False,True,,
2017-12-21,False,True,,
2017-12-22,True,False,"(4, 1, 2, 2)",0.6483008310268616
2017-12-26,True,False,"(1, 1, 2, 2)",0.4192595578964801
2017-12-27,True,False,"(1, 1, 2, 2)",0.28128561103935606
2017-12-28,True,False,"(1, 1, 2, 2)",0.21791568811435783
2017-12-29,True,False,"(1, 1, 2, 2)",0.21791568811435783
2018-01-02,True,False,"(3, 1, 2, 2)",0.21791568811435783
2018-01-03,False,True,"(5, 1, 2, 2)",0.21791568811435783
2018-01-04,False,True,,
2018-01-05,False,True,"(4, 1, 2, 2)",0.2905198532797404
2018-01-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-01-09,False,True,,
2018-01-10,False,True,,
2018-01-11,False,True,,
2018-01-12,False,True,,
2018-01-16,False,True,,
2018-01-17,True,False,"(1, 1, 2, 2)",0.5689554666496857
2018-01-18,True,False,,
2018-01-19,False,True,"(2, 1, 2, 2)",0.6027638553596913
2018-01-22,False,True,"(1, 1, 2, 2)",0.24422998112365812
2018-01-23,False,True,"(1, 1, 2, 2)",0.24006488539453635
2018-01-24,False,True,"(2, 1, 2, 2)",0.24006488539453635
2018-01-25,False,True,"(3, 1, 2, 2)",0.23687966525857176
2018-01-26,False,True,"(3, 1, 2, 2)",0.23629407514462455
2018-01-29,False,True,,
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6309304511775903
2018-02-13,True,False,"(1, 1, 2, 2)",0.41744631364423307
2018-02-14,True,False,"(2, 1, 2, 2)",0.4463615759527862
2018-02-15,True,False,"(2, 1, 2, 2)",0.21791568811435783
2018-02-16,True,False,"(1, 1, 2, 2)",0.21791568811435783
2018-02-20,True,False,"(3, 1, 2, 2)",0.296635496591881
2018-02-21,False,True,,
2018-02-22,True,False,"(3, 1, 2, 2)",0.5673465892365301
2018-02-23,False,True,"(1, 1, 2, 2)",0.2452010917839298
2018-02-26,False,True,"(1, 1, 2, 2)",0.2429982311461134
2018-02-27,True,False,"(4, 1, 2, 2)",0.6642232243076341
2018-02-28,False,True,"(5, 1, 2, 2)",0.6642232243076341
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,True,False,"(5, 1, 2, 2)",0.6847671267432301
2018-03-06,True,False,"(1, 1, 2, 2)",0.6639865235296999
2018-03-07,True,False,"(1, 1, 2, 2)",0.6783693217408145
2018-03-08,True,False,"(1, 1, 2, 2)",0.396108183188939
2018-03-09,True,False,"(1, 1, 2, 2)",0.2429982311461134
2018-03-12,True,False,"(1, 1, 2, 2)",0.2770610773968036
2018-03-13,True,False,"(1, 1, 2, 2)",0.2770610773968036
2018-03-14,True,False,"(1, 1, 2, 2)",0.26703492567261444
2018-03-15,True,False,"(2, 1, 2, 2)",0.23629407514462455
2018-03-16,True,False,"(2, 1, 2, 2)",0.29571524727542686
2018-03-19,True,False,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(1, 1, 2, 2)",0.6724219844888114
2018-03-28,True,False,"(1, 1, 2, 2)",0.26554674971365255
2018-03-29,True,False,"(1, 1, 2, 2)",0.25158001626241894
2018-04-02,True,False,"(3, 1, 2, 2)",0.6439664806447774
2018-04-03,False,True,"(2, 1, 2, 2)",0.35610689540967566
2018-04-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-04-05,False,True,"(1, 1, 2, 2)",0.23629407514462455
2018-04-06,False,True,"(3, 1, 2, 2)",0.32506552748165346
2018-04-09,False,True,"(4, 1, 2, 2)",0.3956365401302085
2018-04-10,False,True,,
2018-04-11,False,True,"(4, 1, 2, 2)",0.35209276395680067
2018-04-12,False,True,,
2018-04-13,False,True,,
2018-04-16,False,True,"(1, 1, 2, 2)",0.47375865316303845
2018-04-17,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-04-18,False,True,"(2, 1, 2, 2)",0.21791568811435783
2018-04-19,True,False,"(4, 1, 2, 2)",0.6481842120043166
2018-04-20,False,True,,
2018-04-23,True,False,"(4, 1, 2, 2)",0.667109892338418
2018-04-24,True,False,"(1, 1, 2, 2)",0.667109892338418
2018-04-25,True,False,"(2, 1, 2, 2)",0.667109892338418
2018-04-26,True,False,"(2, 1, 2, 2)",0.6840058924521905
2018-04-27,True,False,"(1, 1, 2, 2)",0.5715006145829453
2018-04-30,True,False,"(2, 1, 2, 2)",0.669296406414584
2018-05-01,True,False,"(2, 1, 2, 2)",0.4384493967911197
2018-05-02,True,False,"(2, 1, 2, 2)",0.5314906608301158
2018-05-03,False,True,"(2, 1, 2, 2)",0.5314906608301158
2018-05-04,False,True,"(1, 1, 2, 2)",0.2915327776414934
2018-05-07,False,True,"(1, 1, 2, 2)",0.28604716391707513
2018-05-08,False,True,"(2, 1, 2, 2)",0.3961975017691199
2018-05-09,False,True,"(2, 1, 2, 2)",0.2429982311461134
2018-05-10,False,True,"(1, 1, 2, 2)",0.2770610773968036
2018-05-11,False,True,"(2, 1, 2, 2)",0.2685314287951379
2018-05-14,False,True,"(4, 1, 2, 2)",0.39641670267817763
2018-05-15,False,True,,
2018-05-16,False,True,,
2018-05-17,False,True,,
2018-05-18,False,True,,
2018-05-21,True,False,"(1, 1, 2, 2)",0.6876494598015136
2018-05-22,True,False,"(1, 1, 2, 2)",0.6904957607528119
2018-05-23,True,False,"(1, 1, 2, 2)",0.6664589855005342
2018-05-24,True,False,"(2, 1, 2, 2)",0.67589408348532
2018-05-25,True,False,"(2, 1, 2, 2)",0.6832053712391077
2018-05-29,True,False,"(1, 1, 2, 2)",0.70678328460286
2018-05-30,True,False,"(1, 1, 2, 2)",0.4297674160641474
2018-05-31,True,False,"(2, 1, 2, 2)",0.5684678554821861
2018-06-01,True,False,"(2, 1, 2, 2)",0.5500760217175632
2018-06-04,True,False,"(1, 1, 2, 2)",0.35493840136205346
2018-06-05,True,False,"(2, 1, 2, 2)",0.41076295196629786
2018-06-06,False,True,"(2, 1, 2, 2)",0.3961975017691199
2018-06-07,False,True,"(1, 1, 2, 2)",0.41312287284493315
2018-06-08,False,True,"(1, 1, 2, 2)",0.3961975017691199
2018-06-11,True,False,"(1, 1, 2, 2)",0.5495034908057532
2018-06-12,True,False,"(1, 1, 2, 2)",0.4005394958168548
2018-06-13,True,False,,
2018-06-14,False,True,"(2, 1, 2, 2)",0.6543436139817349
2018-06-15,True,False,"(1, 1, 2, 2)",0.654094919092645
2018-06-18,True,False,"(2, 1, 2, 2)",0.6691789382851219
2018-06-19,False,True,"(5, 1, 2, 2)",0.6723997325331266
2018-06-20,False,True,,
2018-06-21,True,False,"(1, 1, 2, 2)",0.5444309915244268
2018-06-22,True,False,"(1, 1, 2, 2)",0.3340410087077541
