Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-28,False,True,"(2, 1, 2, 2)",0.08421420934577796
2023-09-29,False,True,"(3, 1, 2, 2)",0.09209386700867263
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,True,False,"(1, 1, 2, 2)",0.786148457579168
2023-10-09,True,False,"(1, 1, 2, 2)",0.743153458251803
2023-10-10,True,False,"(1, 1, 2, 2)",0.6646164414881186
2023-10-11,True,False,"(1, 1, 2, 2)",0.6489187095862508
2023-10-12,True,False,"(1, 1, 2, 2)",0.47896483022883646
2023-10-13,True,False,"(1, 1, 2, 2)",0.2298071513899099
2023-10-16,True,False,"(1, 1, 2, 2)",0.2710630021298681
2023-10-17,True,False,"(1, 1, 2, 2)",0.33980286582947583
2023-10-18,True,False,"(2, 1, 2, 2)",0.20631197642382626
2023-10-19,False,True,"(3, 1, 2, 2)",0.12834704181717083
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,"(2, 1, 2, 2)",0.05289254146762849
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,False,True,,
2023-11-01,False,True,,
2023-11-02,False,True,,
2023-11-03,False,True,"(2, 1, 2, 2)",0.2115094586256511
2023-11-06,False,True,"(2, 1, 2, 2)",0.16072406788397278
2023-11-07,False,True,,
2023-11-08,False,True,,
2023-11-09,False,True,,
2023-11-10,False,True,"(1, 1, 2, 2)",0.49016135213978074
2023-11-13,False,True,"(1, 1, 2, 2)",0.2301990004041512
2023-11-14,False,True,"(1, 1, 2, 2)",0.13807371500352705
2023-11-15,False,True,"(3, 1, 2, 2)",0.30379226419029715
2023-11-16,True,False,"(5, 1, 2, 2)",0.5576778890884686
2023-11-17,False,True,"(3, 1, 2, 2)",0.23141904319743153
2023-11-20,False,True,"(1, 1, 2, 2)",0.26705056773889846
2023-11-21,False,True,"(2, 1, 2, 2)",0.15575283811797558
2023-11-22,False,True,"(4, 1, 2, 2)",0.26619322872706574
2023-11-24,False,True,"(3, 1, 2, 2)",0.1835350300774974
2023-11-27,False,True,"(1, 1, 2, 2)",0.18093503664849123
2023-11-28,False,True,"(2, 1, 2, 2)",0.15814576225982638
2023-11-29,False,True,"(2, 1, 2, 2)",0.146361172459878
2023-11-30,False,True,"(1, 1, 2, 2)",0.1536743241481854
2023-12-01,False,True,"(3, 1, 2, 2)",0.12082389268579831
2023-12-04,False,True,,
2023-12-05,False,True,,
2023-12-06,False,True,,
2023-12-07,False,True,,
2023-12-08,False,True,,
2023-12-11,False,True,"(2, 1, 2, 2)",0.23421563373704066
2023-12-12,False,True,"(3, 1, 2, 2)",0.32707944000474365
2023-12-13,False,True,"(3, 1, 2, 2)",0.25153550011054704
2023-12-14,False,True,"(1, 1, 2, 2)",0.21903004695170952
2023-12-15,False,True,"(3, 1, 2, 2)",0.4743095985471652
2023-12-18,False,True,"(2, 1, 2, 2)",0.36295275021896783
2023-12-19,False,True,"(1, 1, 2, 2)",0.2789476923752204
2023-12-20,False,True,"(4, 1, 2, 2)",0.47087145147971
2023-12-21,False,True,"(2, 1, 2, 2)",0.3289759655951421
2023-12-22,False,True,"(2, 1, 2, 2)",0.25877990999492717
2023-12-26,False,True,"(2, 1, 2, 2)",0.1845584367653404
2023-12-27,False,True,"(1, 1, 2, 2)",0.20111706520785783
2023-12-28,False,True,"(5, 1, 2, 2)",0.20839925887871966
2023-12-29,False,True,"(2, 1, 2, 2)",0.1346562489980699
2024-01-02,False,True,"(1, 1, 2, 2)",0.1290890546904154
2024-01-03,False,True,"(1, 1, 2, 2)",0.09212537410352466
2024-01-04,False,True,"(2, 1, 2, 2)",0.1081331036183486
2024-01-05,False,True,"(2, 1, 2, 2)",0.09350696179340266
2024-01-08,False,True,"(5, 1, 2, 2)",0.07787694996570756
2024-01-09,False,True,,
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,False,True,"(5, 1, 2, 2)",0.22649953013130192
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,False,True,,
2024-01-22,False,True,,
2024-01-23,True,False,"(2, 1, 2, 2)",0.5291656585925749
2024-01-24,True,False,"(2, 1, 2, 2)",0.6463106593700046
2024-01-25,True,False,"(1, 1, 2, 2)",0.5241096138692182
2024-01-26,True,False,"(1, 1, 2, 2)",0.5270807808329041
2024-01-29,True,False,"(2, 1, 2, 2)",0.5231781519891746
2024-01-30,True,False,"(2, 1, 2, 2)",0.5621789264865852
2024-01-31,True,False,"(5, 1, 2, 2)",0.6647962233582883
2024-02-01,False,True,"(2, 1, 2, 2)",0.5090973702209552
2024-02-02,False,True,,
2024-02-05,False,True,,
2024-02-06,False,True,"(5, 1, 2, 2)",0.33846804322879626
2024-02-07,False,True,"(2, 1, 2, 2)",0.3072772898601249
2024-02-08,False,True,"(2, 1, 2, 2)",0.27685789582793346
2024-02-09,False,True,"(1, 1, 2, 2)",0.24184055795941453
2024-02-12,False,True,"(1, 1, 2, 2)",0.18632979161756338
2024-02-13,False,True,,
2024-02-14,False,True,,
2024-02-15,False,True,"(3, 1, 2, 2)",0.14502874269938335
2024-02-16,False,True,"(2, 1, 2, 2)",0.23049534496049537
2024-02-20,False,True,"(5, 1, 2, 2)",0.29137326313044276
2024-02-21,False,True,,
2024-02-22,False,True,"(2, 1, 2, 2)",0.2685787308409738
2024-02-23,False,True,,
2024-02-26,False,True,,
2024-02-27,False,True,"(4, 1, 2, 2)",0.4164602819755569
2024-02-28,False,True,,
2024-02-29,True,False,"(2, 1, 2, 2)",0.6930274938395465
2024-03-01,True,False,"(1, 1, 2, 2)",0.6707241019388215
2024-03-04,True,False,"(1, 1, 2, 2)",0.7452488604533317
2024-03-05,True,False,"(1, 1, 2, 2)",0.8557146470497782
2024-03-06,True,False,"(1, 1, 2, 2)",0.7164769231047696
2024-03-07,True,False,"(1, 1, 2, 2)",0.7558500135868556
2024-03-08,True,False,"(3, 1, 2, 2)",0.7227814310885392
2024-03-11,True,False,"(2, 1, 2, 2)",0.8296186802540002
2024-03-12,True,False,"(1, 1, 2, 2)",0.8450851627750307
2024-03-13,True,False,"(1, 1, 2, 2)",0.6546550898017809
2024-03-14,True,False,"(3, 3, 2, 2)",0.5964914103365895
2024-03-15,True,False,"(2, 1, 2, 2)",0.5709360044382615
2024-03-18,True,False,"(2, 1, 2, 2)",0.5150758639861637
2024-03-19,True,False,"(1, 1, 2, 2)",0.4670768627727016
2024-03-20,True,False,"(1, 1, 2, 2)",0.4713348466010862
2024-03-21,True,False,"(4, 1, 2, 2)",0.6050113515813957
2024-03-22,False,True,"(2, 1, 2, 2)",0.6689069851489614
2024-03-25,False,True,"(1, 1, 2, 2)",0.2801880317160565
2024-03-26,False,True,,
2024-03-27,False,True,,
2024-03-28,True,False,"(3, 1, 2, 2)",0.6399576692624083
2024-04-01,True,False,"(1, 1, 2, 2)",0.5965636602494959
2024-04-02,True,False,"(1, 1, 2, 2)",0.24261369866006013
2024-04-03,True,False,"(1, 1, 2, 2)",0.2594450036292586
2024-04-04,True,False,"(3, 1, 2, 2)",0.40967040847938596
2024-04-05,False,True,"(2, 1, 2, 2)",0.22160135670016531
2024-04-08,False,True,"(1, 1, 2, 2)",0.2594450036292586
2024-04-09,False,True,"(1, 1, 2, 2)",0.2195435372036503
2024-04-10,False,True,"(1, 1, 2, 2)",0.22955212959795268
2024-04-11,False,True,"(1, 1, 2, 2)",0.18642083474512142
2024-04-12,False,True,"(2, 1, 2, 2)",0.18460527435477353
2024-04-15,False,True,"(5, 1, 2, 2)",0.18936480542024195
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,"(1, 1, 2, 2)",0.22631822641288452
2024-04-23,False,True,"(1, 1, 2, 2)",0.11624973015356595
2024-04-24,False,True,"(1, 1, 2, 2)",0.10645522726301075
2024-04-25,False,True,"(1, 1, 2, 2)",0.07996297861153483
2024-04-26,False,True,"(2, 1, 2, 2)",0.11460732801884031
2024-04-29,False,True,"(3, 1, 2, 2)",0.09714173176201846
2024-04-30,False,True,,
2024-05-01,False,True,,
2024-05-02,False,True,"(5, 1, 2, 2)",0.0971188504222541
2024-05-03,False,True,"(1, 1, 2, 2)",0.09782186917762667
2024-05-06,False,True,"(1, 1, 2, 2)",0.0738222644991942
2024-05-07,False,True,,
2024-05-08,False,True,,
2024-05-09,False,True,"(3, 1, 2, 2)",0.09242204305387672
2024-05-10,False,True,"(2, 1, 2, 2)",0.09879817753644628
2024-05-13,False,True,"(2, 1, 2, 2)",0.09133902013177773
2024-05-14,False,True,"(2, 1, 2, 2)",0.10088013574032775
2024-05-15,False,True,,
2024-05-16,False,True,,
2024-05-17,False,True,"(4, 1, 2, 2)",0.09242204305387672
2024-05-20,False,True,"(2, 1, 2, 2)",0.09441094824702552
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,"(1, 1, 2, 2)",0.07544121949224877
2024-05-29,False,True,"(2, 1, 2, 2)",0.05567615654077061
2024-05-30,False,True,"(3, 1, 2, 2)",0.05541146165281679
2024-05-31,False,True,"(3, 1, 2, 2)",0.09108195109758704
2024-06-03,False,True,,
2024-06-04,False,True,,
2024-06-05,False,True,,
2024-06-06,False,True,"(4, 1, 2, 2)",0.3211377358985747
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,False,True,"(2, 1, 2, 2)",0.23910163252426817
2024-06-12,False,True,"(3, 1, 2, 2)",0.2285947664737787
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,,
2024-06-18,True,False,"(1, 1, 2, 2)",0.5344459199052467
2024-06-20,True,False,"(1, 1, 2, 2)",0.5997444312694347
2024-06-21,True,False,"(2, 1, 2, 2)",0.5344294322665749
2024-06-24,True,False,"(2, 1, 2, 2)",0.33890367669149873
2024-06-25,True,False,"(2, 1, 2, 2)",0.2553623193134293
2024-06-26,False,True,"(3, 1, 2, 2)",0.4429916512020632
2024-06-27,False,True,"(3, 1, 2, 2)",0.18951350835255928
2024-06-28,False,True,"(1, 1, 2, 2)",0.17709627905943803
2024-07-01,False,True,"(1, 1, 2, 2)",0.12833690854681581
2024-07-02,False,True,"(1, 1, 2, 2)",0.1179488928833727
2024-07-03,False,True,"(1, 1, 2, 2)",0.14077413546828457
2024-07-05,False,True,"(1, 1, 2, 2)",0.1368470323124486
2024-07-08,False,True,"(4, 1, 2, 2)",0.0811123923656096
2024-07-09,False,True,,
2024-07-10,True,False,"(3, 1, 2, 2)",0.533708271589902
2024-07-11,False,True,"(1, 1, 2, 2)",0.3625187622964063
2024-07-12,False,True,"(1, 1, 2, 2)",0.21169373327896743
2024-07-15,False,True,"(3, 1, 2, 2)",0.3096853581433699
2024-07-16,False,True,,
2024-07-17,False,True,"(3, 1, 2, 2)",0.14178382784436147
2024-07-18,False,True,"(1, 1, 2, 2)",0.11511568689116007
2024-07-19,False,True,"(3, 1, 2, 2)",0.1089552781062757
2024-07-22,False,True,"(4, 1, 2, 2)",0.07563512773922255
2024-07-23,False,True,"(5, 1, 2, 2)",0.09296567234631399
2024-07-24,False,True,,
2024-07-25,False,True,"(5, 1, 2, 2)",0.07979563202853167
2024-07-26,False,True,"(1, 1, 2, 2)",0.07753191771881689
2024-07-29,False,True,"(3, 1, 2, 2)",0.07128473060317156
2024-07-30,False,True,,
2024-07-31,False,True,"(3, 1, 2, 2)",0.0660173158711203
2024-08-01,False,True,,
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,False,True,,
2024-08-07,True,False,"(5, 1, 2, 2)",0.6085473149309908
2024-08-08,True,False,"(1, 1, 2, 2)",0.3491638156804342
2024-08-09,True,False,"(1, 1, 2, 2)",0.4127979502039632
2024-08-12,True,False,"(1, 1, 2, 2)",0.40516167925548113
2024-08-13,True,False,"(1, 1, 2, 2)",0.39731381655906695
2024-08-14,True,False,"(2, 1, 2, 2)",0.322358577954158
2024-08-15,True,False,"(2, 1, 2, 2)",0.29843939157776966
2024-08-16,True,False,"(2, 1, 2, 2)",0.2990679882633354
2024-08-19,True,False,"(2, 1, 2, 2)",0.32459665429056594
2024-08-20,True,False,,
2024-08-21,False,True,"(2, 1, 2, 2)",0.22442298310964348
2024-08-22,False,True,"(3, 1, 2, 2)",0.12410455291238175
2024-08-23,False,True,"(4, 1, 2, 2)",0.09954489241243059
2024-08-26,False,True,"(1, 1, 2, 2)",0.09589206634424285
2024-08-27,False,True,"(2, 1, 2, 2)",0.06858559599536954
2024-08-28,False,True,"(3, 1, 2, 2)",0.07327704465855103
2024-08-29,False,True,"(3, 1, 2, 2)",0.12029722360276084
2024-08-30,False,True,,
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,False,True,,
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,"(1, 1, 2, 2)",0.3759599763449642
2024-09-13,False,True,"(1, 1, 2, 2)",0.3120686603321078
2024-09-16,False,True,"(1, 1, 2, 2)",0.2752817430483414
2024-09-17,False,True,"(1, 1, 2, 2)",0.23309237570093644
2024-09-18,False,True,"(2, 1, 2, 2)",0.25608082213751887
2024-09-19,False,True,"(2, 1, 2, 2)",0.20904042257560607
2024-09-20,False,True,"(2, 1, 2, 2)",0.18790655425389066
2024-09-23,False,True,"(2, 1, 2, 2)",0.12090164616506498
2024-09-24,False,True,"(2, 1, 2, 2)",0.08283288143139132
2024-09-25,False,True,,
2024-09-26,False,True,,
2024-09-27,False,True,"(4, 1, 2, 2)",0.06729300019257349
2024-09-30,False,True,"(5, 1, 2, 2)",0.05797658469736804
2024-10-01,False,True,,
2024-10-02,False,True,"(1, 1, 2, 2)",0.10605757248468302
2024-10-03,False,True,"(1, 1, 2, 2)",0.09289039214403623
2024-10-04,False,True,"(1, 1, 2, 2)",0.1071482398829657
2024-10-07,False,True,"(1, 1, 2, 2)",0.2253236275400217
2024-10-08,False,True,,
2024-10-09,False,True,,
2024-10-10,False,True,"(3, 1, 2, 2)",0.05610245210476936
