Date,entry_signal,exit_signal,max_combs,max_probs
2013-07-12,False,True,"(2, 1, 2, 2)",0.29554731404462875
2013-07-15,False,True,"(3, 1, 2, 2)",0.2374318122152655
2013-07-16,False,True,"(3, 1, 2, 2)",0.2872989460496682
2013-07-17,False,True,"(1, 1, 2, 2)",0.224575667567976
2013-07-18,False,True,"(1, 1, 2, 2)",0.20282074086295807
2013-07-19,False,True,"(1, 1, 2, 2)",0.14799722365317688
2013-07-22,False,True,"(1, 1, 2, 2)",0.11599570741040441
2013-07-23,False,True,"(1, 1, 2, 2)",0.10432535485024402
2013-07-24,False,True,"(2, 1, 2, 2)",0.05867520830918606
2013-07-25,False,True,"(2, 1, 2, 2)",0.08160375445391606
2013-07-26,False,True,"(2, 1, 2, 2)",0.0525550501080122
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,,
2013-08-01,False,True,"(5, 1, 2, 2)",0.19441915529531686
2013-08-02,False,True,"(1, 1, 2, 2)",0.10882285215855099
2013-08-05,False,True,"(1, 1, 2, 2)",0.10880231247892864
2013-08-06,False,True,"(3, 1, 2, 2)",0.060691880316163106
2013-08-07,False,True,"(4, 1, 2, 2)",0.1148734340223163
2013-08-08,False,True,"(3, 1, 2, 2)",0.12414708793328762
2013-08-09,False,True,"(4, 1, 2, 2)",0.08713607248029914
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,"(2, 1, 2, 2)",0.1587996947153511
2013-08-15,False,True,"(3, 1, 2, 2)",0.18683888065674714
2013-08-16,False,True,"(3, 1, 2, 2)",0.19073997214277322
2013-08-19,False,True,"(5, 1, 2, 2)",0.22982742930488045
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,True,False,"(1, 1, 2, 2)",0.5003388885064894
2013-08-26,True,False,"(2, 1, 2, 2)",0.4669300395222353
2013-08-27,False,True,"(2, 1, 2, 2)",0.49537809863943166
2013-08-28,False,True,"(1, 1, 2, 2)",0.447864614003159
2013-08-29,False,True,"(2, 1, 2, 2)",0.42661628362361315
2013-08-30,False,True,,
2013-09-03,True,False,"(3, 1, 2, 2)",0.5107304236261009
2013-09-04,True,False,"(1, 1, 2, 2)",0.5023963569405046
2013-09-05,True,False,"(1, 1, 2, 2)",0.5588094610054372
2013-09-06,True,False,"(1, 1, 2, 2)",0.574761468325235
2013-09-09,True,False,"(1, 1, 2, 2)",0.6368340294788088
2013-09-10,True,False,"(1, 1, 2, 2)",0.5100427813392746
2013-09-11,True,False,"(1, 1, 2, 2)",0.48452640568306155
2013-09-12,True,False,"(2, 1, 2, 2)",0.41092344050778795
2013-09-13,False,True,"(4, 1, 2, 2)",0.5541550310649397
2013-09-16,False,True,"(3, 1, 2, 2)",0.3363926337513561
2013-09-17,False,True,"(2, 1, 2, 2)",0.46487108998160376
2013-09-18,False,True,"(2, 1, 2, 2)",0.19912988187752717
2013-09-19,False,True,"(2, 1, 2, 2)",0.2991200928056537
2013-09-20,False,True,"(2, 1, 2, 2)",0.32550510769326385
2013-09-23,False,True,"(4, 1, 2, 2)",0.27522132847391284
2013-09-24,False,True,"(2, 1, 2, 2)",0.21099288166008137
2013-09-25,False,True,"(1, 1, 2, 2)",0.13650545509904186
2013-09-26,False,True,"(1, 1, 2, 2)",0.1532678971212514
2013-09-27,False,True,"(1, 1, 2, 2)",0.13552645226623022
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(3, 1, 2, 2)",0.20536922354595794
2013-10-03,False,True,"(1, 1, 2, 2)",0.3147171962430338
2013-10-04,False,True,"(2, 1, 2, 2)",0.4327212309616447
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(1, 1, 2, 2)",0.7601218651294321
2013-10-14,True,False,"(1, 1, 2, 2)",0.8422586371435912
2013-10-15,True,False,"(2, 1, 2, 2)",0.8545543518588383
2013-10-16,False,True,"(2, 1, 2, 2)",0.8959153682368366
2013-10-17,True,False,"(1, 1, 2, 2)",0.9254302885178343
2013-10-18,True,False,"(1, 1, 2, 2)",0.9263523559017439
2013-10-21,True,False,"(1, 1, 2, 2)",0.9258017153501691
2013-10-22,True,False,"(1, 1, 2, 2)",0.9099731245869686
2013-10-23,True,False,"(3, 1, 2, 2)",0.9093267326177447
2013-10-24,False,True,"(2, 1, 2, 2)",0.9032202674658781
2013-10-25,True,False,"(1, 1, 2, 2)",0.901530189200023
2013-10-28,True,False,"(1, 1, 2, 2)",0.8978519695191561
2013-10-29,True,False,"(1, 1, 2, 2)",0.48470258761307716
2013-10-30,True,False,"(1, 1, 2, 2)",0.32433185549592314
2013-10-31,True,False,"(1, 1, 2, 2)",0.3437875021421659
2013-11-01,True,False,"(1, 1, 2, 2)",0.3994592067811889
2013-11-04,True,False,"(1, 1, 2, 2)",0.27709946300671195
2013-11-05,True,False,"(1, 1, 2, 2)",0.2535932332912874
2013-11-06,True,False,"(1, 1, 2, 2)",0.3399472110316431
2013-11-07,True,False,"(4, 1, 2, 2)",0.5012081245191957
2013-11-08,False,True,"(5, 1, 2, 2)",0.5014184057482625
2013-11-11,False,True,,
2013-11-12,False,True,,
2013-11-13,True,False,"(5, 1, 2, 2)",0.569564073767374
2013-11-14,True,False,"(1, 1, 2, 2)",0.5341175927913765
2013-11-15,True,False,"(1, 1, 2, 2)",0.2620510966540614
2013-11-18,True,False,"(2, 1, 2, 2)",0.16534358432680057
2013-11-19,False,True,"(2, 1, 2, 2)",0.13961383361972168
2013-11-20,False,True,"(1, 1, 2, 2)",0.13216940508602007
2013-11-21,False,True,"(1, 1, 2, 2)",0.15668731627617352
2013-11-22,False,True,"(1, 1, 2, 2)",0.1517961873417796
2013-11-25,False,True,"(2, 1, 2, 2)",0.1381770048819321
2013-11-26,False,True,"(4, 1, 2, 2)",0.11246473006882932
2013-11-27,False,True,,
2013-11-29,False,True,"(4, 1, 2, 2)",0.12187805855082641
2013-12-02,False,True,,
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,"(2, 1, 2, 2)",0.16052076933317294
2013-12-09,False,True,"(1, 1, 2, 2)",0.13775231053748663
2013-12-10,False,True,"(3, 1, 2, 2)",0.38690305597596747
2013-12-11,False,True,"(2, 1, 2, 2)",0.31214656351987413
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.7411033519937802
2013-12-17,False,True,,
2013-12-18,False,True,,
2013-12-19,True,False,"(1, 1, 2, 2)",0.7777569692606899
2013-12-20,True,False,"(1, 1, 2, 2)",0.8686327424341491
2013-12-23,True,False,"(1, 1, 2, 2)",0.7044075401281402
2013-12-24,True,False,"(3, 3, 2, 2)",0.6133971237582756
2013-12-26,True,False,"(1, 1, 2, 2)",0.7080770748688515
2013-12-27,True,False,"(1, 1, 2, 2)",0.632012800514582
2013-12-30,True,False,"(2, 1, 2, 2)",0.4448698921243768
2013-12-31,True,False,"(2, 1, 2, 2)",0.37604939702243784
2014-01-02,True,False,"(4, 1, 2, 2)",0.5561582771049838
2014-01-03,False,True,,
2014-01-06,False,True,"(3, 1, 2, 2)",0.437893031976923
2014-01-07,False,True,"(1, 1, 2, 2)",0.23815968074400246
2014-01-08,False,True,"(1, 1, 2, 2)",0.25046646532356065
2014-01-09,False,True,"(1, 1, 2, 2)",0.2016400608925389
2014-01-10,False,True,"(1, 1, 2, 2)",0.16425881391600353
2014-01-13,False,True,"(5, 1, 2, 2)",0.31147869189002125
2014-01-14,False,True,"(2, 1, 2, 2)",0.15522273596595304
2014-01-15,False,True,,
2014-01-16,False,True,,
2014-01-17,False,True,"(5, 1, 2, 2)",0.14695295363839378
2014-01-21,False,True,"(1, 1, 2, 2)",0.09924415294588149
2014-01-22,False,True,"(1, 1, 2, 2)",0.09441095043956034
2014-01-23,False,True,"(2, 1, 2, 2)",0.08369201051331063
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,"(4, 1, 2, 2)",0.2744486816992983
2014-01-29,False,True,"(5, 1, 2, 2)",0.3140060830384433
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,False,True,,
2014-02-06,False,True,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.841301928334524
2014-02-10,True,False,"(2, 1, 2, 2)",0.8849814950818058
2014-02-11,True,False,"(2, 1, 2, 2)",0.7652885088512048
2014-02-12,True,False,"(1, 1, 2, 2)",0.8146526927004021
2014-02-13,True,False,"(1, 1, 2, 2)",0.7671564292406634
2014-02-14,True,False,"(1, 1, 2, 2)",0.816896377836113
2014-02-18,True,False,"(1, 1, 2, 2)",0.6609865937400274
2014-02-19,True,False,"(2, 1, 2, 2)",0.42114269559241496
2014-02-20,True,False,"(2, 1, 2, 2)",0.3036723162542661
2014-02-21,True,False,"(2, 1, 2, 2)",0.24990608368137796
2014-02-24,True,False,"(2, 1, 2, 2)",0.17642518578236377
2014-02-25,True,False,"(1, 1, 2, 2)",0.138368336429223
2014-02-26,True,False,"(2, 1, 2, 2)",0.116895135650655
2014-02-27,False,True,"(3, 1, 2, 2)",0.1389446795614113
2014-02-28,False,True,"(3, 1, 2, 2)",0.12211789978444447
2014-03-03,False,True,,
2014-03-04,False,True,"(2, 1, 2, 2)",0.13747788367902103
2014-03-05,False,True,,
2014-03-06,False,True,,
2014-03-07,False,True,,
2014-03-10,False,True,,
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,,
2014-03-19,False,True,,
2014-03-20,False,True,,
2014-03-21,False,True,,
2014-03-24,False,True,,
2014-03-25,True,False,"(1, 1, 2, 2)",0.66948237099407
2014-03-26,True,False,"(2, 1, 2, 2)",0.746358399884242
2014-03-27,True,False,"(2, 1, 2, 2)",0.7137861794396821
2014-03-28,True,False,"(1, 1, 2, 2)",0.2955975830195122
2014-03-31,True,False,"(2, 1, 2, 2)",0.34774191789273384
2014-04-01,True,False,"(2, 1, 2, 2)",0.31342866046788775
2014-04-02,True,False,"(2, 1, 2, 2)",0.41732899736924894
2014-04-03,True,False,"(3, 1, 2, 2)",0.33088342406779225
2014-04-04,True,False,"(3, 1, 2, 2)",0.34142810656306166
2014-04-07,True,False,"(5, 1, 2, 2)",0.540408558752717
2014-04-08,False,True,,
2014-04-09,False,True,"(3, 1, 2, 2)",0.2008885740967077
2014-04-10,False,True,"(2, 1, 2, 2)",0.4986844895181763
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7775995765293481
2014-04-15,True,False,"(1, 1, 2, 2)",0.7289003262105008
2014-04-16,True,False,"(1, 1, 2, 2)",0.7585181288765424
2014-04-17,True,False,"(1, 1, 2, 2)",0.8107432637798795
2014-04-21,True,False,"(1, 1, 2, 2)",0.8195776242939236
2014-04-22,True,False,"(1, 1, 2, 2)",0.7439790806671701
2014-04-23,True,False,"(4, 1, 2, 2)",0.8487383514008983
2014-04-24,True,False,"(2, 1, 2, 2)",0.831139479629927
2014-04-25,True,False,"(1, 1, 2, 2)",0.7295124842181754
2014-04-28,True,False,"(3, 1, 2, 2)",0.8578178938740257
2014-04-29,True,False,"(2, 1, 2, 2)",0.30436751804894546
2014-04-30,True,False,"(1, 1, 2, 2)",0.3757679237251053
2014-05-01,True,False,"(2, 1, 2, 2)",0.30427594445152567
2014-05-02,True,False,"(2, 1, 2, 2)",0.2819080849158653
2014-05-05,True,False,"(2, 1, 2, 2)",0.27194748527548496
2014-05-06,True,False,"(2, 1, 2, 2)",0.3666660676952003
2014-05-07,True,False,"(1, 1, 2, 2)",0.251930474180929
2014-05-08,True,False,"(2, 1, 2, 2)",0.3137154155291452
2014-05-09,False,True,"(3, 1, 2, 2)",0.3850600962443949
2014-05-12,False,True,"(3, 1, 2, 2)",0.38763626542794066
2014-05-13,False,True,,
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,False,True,"(1, 1, 2, 2)",0.22703057102853652
2014-05-19,False,True,"(1, 1, 2, 2)",0.12416219955585449
2014-05-20,False,True,"(3, 1, 2, 2)",0.12910878103057244
2014-05-21,False,True,"(2, 1, 2, 2)",0.1006551883388258
2014-05-22,False,True,"(2, 1, 2, 2)",0.13437335635947614
2014-05-23,False,True,"(3, 1, 2, 2)",0.13725571230490705
2014-05-27,False,True,,
2014-05-28,False,True,,
2014-05-29,False,True,,
2014-05-30,False,True,,
2014-06-02,False,True,,
2014-06-03,False,True,,
2014-06-04,False,True,,
2014-06-05,False,True,,
2014-06-06,True,False,"(1, 1, 2, 2)",0.7747072099919626
2014-06-09,True,False,"(1, 1, 2, 2)",0.8657798858704725
2014-06-10,True,False,"(1, 1, 2, 2)",0.8398043179179828
2014-06-11,True,False,"(2, 1, 2, 2)",0.8460980604892979
2014-06-12,True,False,"(2, 1, 2, 2)",0.8648324509984177
2014-06-13,True,False,"(1, 1, 2, 2)",0.8341193502313164
2014-06-16,True,False,"(1, 1, 2, 2)",0.8145777105747849
2014-06-17,True,False,"(3, 1, 2, 2)",0.844687704744908
2014-06-18,True,False,"(2, 1, 2, 2)",0.5423303248438972
2014-06-19,True,False,"(2, 1, 2, 2)",0.5610824352000023
2014-06-20,True,False,"(2, 1, 2, 2)",0.5609994573502712
2014-06-23,True,False,"(1, 1, 2, 2)",0.2999787790570769
2014-06-24,True,False,"(2, 1, 2, 2)",0.31337359820957156
2014-06-25,False,True,,
2014-06-26,False,True,"(3, 1, 2, 2)",0.1424176594561285
2014-06-27,False,True,,
2014-06-30,False,True,"(5, 1, 2, 2)",0.14310346477524669
2014-07-01,False,True,"(1, 1, 2, 2)",0.11043610695082594
2014-07-02,False,True,"(1, 1, 2, 2)",0.09947682361564707
2014-07-03,False,True,"(2, 1, 2, 2)",0.10567438184341899
2014-07-07,False,True,"(5, 1, 2, 2)",0.11205284238047478
2014-07-08,False,True,,
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,False,True,,
2014-07-14,False,True,,
2014-07-15,False,True,"(1, 1, 2, 2)",0.15719076930817727
2014-07-16,False,True,"(1, 1, 2, 2)",0.09377697970464588
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,,
2014-07-22,False,True,"(4, 1, 2, 2)",0.09773168233870001
2014-07-23,False,True,"(1, 1, 2, 2)",0.08341781397610376
2014-07-24,False,True,"(1, 1, 2, 2)",0.07251279626776899
2014-07-25,False,True,"(4, 1, 2, 2)",0.06184708385891118
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,"(4, 1, 2, 2)",0.1286688285026772
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,"(1, 1, 2, 2)",0.09660197358032979
2014-08-05,False,True,,
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.5720574159980366
2014-08-12,True,False,"(2, 1, 2, 2)",0.5112084227688058
2014-08-13,True,False,,
2014-08-14,False,True,,
2014-08-15,False,True,,
2014-08-18,False,True,,
2014-08-19,False,True,"(1, 1, 2, 2)",0.14554999736743066
2014-08-20,False,True,"(2, 1, 2, 2)",0.32684086690400066
2014-08-21,False,True,"(2, 1, 2, 2)",0.18641918391199105
2014-08-22,False,True,"(4, 1, 2, 2)",0.11693591945259615
2014-08-25,False,True,"(4, 1, 2, 2)",0.16867008226196428
2014-08-26,False,True,"(2, 1, 2, 2)",0.09852783555251486
2014-08-27,False,True,"(2, 1, 2, 2)",0.07587381769878544
2014-08-28,False,True,,
2014-08-29,False,True,,
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,,
2014-09-05,False,True,,
2014-09-08,False,True,,
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,"(2, 1, 2, 2)",0.12474682735568521
2014-09-12,False,True,"(3, 1, 2, 2)",0.12183603319323122
2014-09-15,False,True,"(4, 1, 2, 2)",0.09430715253431587
2014-09-16,False,True,"(4, 1, 2, 2)",0.0869753042726258
2014-09-17,False,True,"(2, 1, 2, 2)",0.0722709709332758
2014-09-18,False,True,"(2, 1, 2, 2)",0.07098294384850543
2014-09-19,False,True,"(1, 1, 2, 2)",0.08791942302359018
2014-09-22,False,True,"(5, 1, 2, 2)",0.057679487367438005
2014-09-23,False,True,,
2014-09-24,False,True,,
2014-09-25,False,True,,
2014-09-26,False,True,"(5, 1, 2, 2)",0.12383250233909175
2014-09-29,False,True,"(1, 1, 2, 2)",0.06727513229889069
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,,
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,True,False,"(1, 1, 2, 2)",0.7483550195966743
2014-10-17,True,False,"(1, 1, 2, 2)",0.5410326109686759
2014-10-20,True,False,"(2, 1, 2, 2)",0.6496363537574664
2014-10-21,True,False,"(2, 1, 2, 2)",0.4579603633583764
2014-10-22,True,False,"(2, 1, 2, 2)",0.5127725858808033
2014-10-23,False,True,"(2, 1, 2, 2)",0.5142596883411209
2014-10-24,False,True,"(3, 1, 2, 2)",0.32400377428593274
2014-10-27,False,True,"(4, 1, 2, 2)",0.3465949599843125
2014-10-28,False,True,"(5, 1, 2, 2)",0.2275946820823566
