Date,entry_signal,exit_signal,max_combs,max_probs
2016-10-03,True,False,"(1, 1, 2, 2)",0.5745332489023431
2016-10-04,True,False,"(1, 1, 2, 2)",0.587562161501374
2016-10-05,True,False,"(1, 1, 2, 2)",0.40919174118263824
2016-10-06,True,False,"(2, 1, 2, 2)",0.31352177013832255
2016-10-07,True,False,"(2, 1, 2, 2)",0.33720364657062685
2016-10-10,True,False,"(1, 1, 2, 2)",0.2304787628822765
2016-10-11,True,False,"(5, 1, 2, 2)",0.329226236550239
2016-10-12,False,True,"(2, 1, 2, 2)",0.3693429275929167
2016-10-13,False,True,,
2016-10-14,False,True,"(4, 1, 2, 2)",0.28922160453403534
2016-10-17,False,True,,
2016-10-18,False,True,"(2, 1, 2, 2)",0.13880363811378452
2016-10-19,False,True,"(1, 1, 2, 2)",0.13215760591217982
2016-10-20,False,True,"(2, 1, 2, 2)",0.08117057984469062
2016-10-21,False,True,"(2, 1, 2, 2)",0.08544335409079364
2016-10-24,False,True,"(5, 1, 2, 2)",0.07274998267851929
2016-10-25,False,True,"(2, 1, 2, 2)",0.06978869635237284
2016-10-26,False,True,,
2016-10-27,False,True,"(4, 1, 2, 2)",0.06813561999553246
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(1, 1, 2, 2)",0.34592450900374866
2016-11-09,False,True,"(1, 1, 2, 2)",0.23759722418923968
2016-11-10,False,True,"(1, 1, 2, 2)",0.2020039011044855
2016-11-11,False,True,"(5, 1, 2, 2)",0.38047175263975064
2016-11-14,False,True,,
2016-11-15,False,True,"(3, 1, 2, 2)",0.32636166961791646
2016-11-16,True,False,"(2, 1, 2, 2)",0.6909339577564795
2016-11-17,False,True,"(2, 1, 2, 2)",0.5512931184650557
2016-11-18,True,False,"(1, 1, 2, 2)",0.6314340839301916
2016-11-21,True,False,"(1, 1, 2, 2)",0.6422281577825045
2016-11-22,True,False,"(1, 1, 2, 2)",0.6050388684827785
2016-11-23,True,False,"(3, 1, 2, 2)",0.7029255650192027
2016-11-25,False,True,"(4, 1, 2, 2)",0.8032301154174836
2016-11-28,True,False,"(5, 1, 2, 2)",0.8691417400999998
2016-11-29,False,True,,
2016-11-30,True,False,"(5, 1, 2, 2)",0.806092480268704
2016-12-01,True,False,"(1, 1, 2, 2)",0.6390503190656956
2016-12-02,True,False,"(1, 1, 2, 2)",0.7683353282581111
2016-12-05,True,False,"(2, 1, 2, 2)",0.6541598164774458
2016-12-06,True,False,"(2, 1, 2, 2)",0.7437648713997366
2016-12-07,True,False,"(1, 1, 2, 2)",0.6490600144768911
2016-12-08,True,False,"(1, 1, 2, 2)",0.5333148107149134
2016-12-09,True,False,"(2, 1, 2, 2)",0.6663511756966369
2016-12-12,True,False,"(2, 1, 2, 2)",0.4285058715270037
2016-12-13,True,False,"(1, 1, 2, 2)",0.38655202619319595
2016-12-14,True,False,"(3, 1, 2, 2)",0.6290030415376096
2016-12-15,False,True,,
2016-12-16,False,True,"(3, 1, 2, 2)",0.4229168454589879
2016-12-19,False,True,"(2, 1, 2, 2)",0.4323545598042377
2016-12-20,True,False,"(5, 1, 2, 2)",0.6036592997122832
2016-12-21,False,True,,
2016-12-22,True,False,"(1, 1, 2, 2)",0.6945900813574869
2016-12-23,True,False,"(1, 1, 2, 2)",0.6472552181638929
2016-12-27,True,False,"(1, 1, 2, 2)",0.5653255211874711
2016-12-28,True,False,"(1, 1, 2, 2)",0.4266851720950974
2016-12-29,True,False,"(1, 1, 2, 2)",0.39349660687124954
2016-12-30,True,False,"(2, 1, 2, 2)",0.29330917338666807
2017-01-03,True,False,"(2, 1, 2, 2)",0.29094721054849687
2017-01-04,True,False,"(1, 1, 2, 2)",0.30821045729078034
2017-01-05,True,False,"(1, 1, 2, 2)",0.3335070180394886
2017-01-06,True,False,"(4, 1, 2, 2)",0.11779782253726082
2017-01-09,False,True,,
2017-01-10,False,True,,
2017-01-11,False,True,"(4, 1, 2, 2)",0.10141759279103929
2017-01-12,False,True,"(1, 1, 2, 2)",0.10493921249255386
2017-01-13,False,True,"(2, 1, 2, 2)",0.10488032514257621
2017-01-17,False,True,,
2017-01-18,False,True,,
2017-01-19,False,True,,
2017-01-20,False,True,,
2017-01-23,False,True,,
2017-01-24,False,True,,
2017-01-25,False,True,"(1, 1, 2, 2)",0.08122945812411125
2017-01-26,False,True,"(3, 1, 2, 2)",0.07336998828327332
2017-01-27,False,True,,
2017-01-30,False,True,,
2017-01-31,False,True,"(4, 1, 2, 2)",0.10891585933084039
2017-02-01,False,True,"(1, 1, 2, 2)",0.0969869881317473
2017-02-02,False,True,,
2017-02-03,False,True,"(2, 1, 2, 2)",0.07130533273059178
2017-02-06,False,True,,
2017-02-07,False,True,,
2017-02-08,False,True,,
2017-02-09,False,True,"(1, 1, 2, 2)",0.191159289265811
2017-02-10,False,True,"(1, 1, 2, 2)",0.15290186175082343
2017-02-13,False,True,"(1, 1, 2, 2)",0.15810374028450166
2017-02-14,False,True,"(2, 1, 2, 2)",0.11133443653775266
2017-02-15,False,True,,
2017-02-16,False,True,,
2017-02-17,False,True,,
2017-02-21,False,True,,
2017-02-22,False,True,,
2017-02-23,False,True,"(2, 1, 2, 2)",0.442303179727593
2017-02-24,False,True,"(2, 1, 2, 2)",0.47357723641369937
2017-02-27,False,True,"(2, 1, 2, 2)",0.3240950001709568
2017-02-28,False,True,"(2, 1, 2, 2)",0.21452472956931534
2017-03-01,False,True,"(2, 1, 2, 2)",0.4503460043633829
2017-03-02,False,True,"(2, 1, 2, 2)",0.2287326533288576
2017-03-03,False,True,"(3, 1, 2, 2)",0.16848366912233298
2017-03-06,False,True,"(4, 1, 2, 2)",0.2788874964277435
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.3574381598761723
2017-03-13,False,True,"(2, 1, 2, 2)",0.27245219559363154
2017-03-14,False,True,"(4, 1, 2, 2)",0.40949637463097294
2017-03-15,False,True,"(3, 1, 2, 2)",0.4453267148189886
2017-03-16,False,True,"(1, 1, 2, 2)",0.2930219737121538
2017-03-17,False,True,"(1, 1, 2, 2)",0.2972908941682254
2017-03-20,False,True,"(2, 1, 2, 2)",0.2005893678212547
2017-03-21,False,True,"(2, 1, 2, 2)",0.3099457912323448
2017-03-22,False,True,,
2017-03-23,False,True,"(4, 1, 2, 2)",0.43664698591004264
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,True,False,"(1, 1, 2, 2)",0.6490819147040412
2017-03-30,True,False,"(1, 1, 2, 2)",0.6645737220722435
2017-03-31,True,False,"(2, 1, 2, 2)",0.53252727227485
2017-04-03,True,False,"(4, 1, 2, 2)",0.6282391716798683
2017-04-04,True,False,"(3, 1, 2, 2)",0.46604423551150687
2017-04-05,True,False,"(2, 1, 2, 2)",0.35671085782445144
2017-04-06,False,True,"(2, 1, 2, 2)",0.15305101532767706
2017-04-07,False,True,"(1, 1, 2, 2)",0.18569227512493053
2017-04-10,False,True,"(1, 1, 2, 2)",0.21945671413543782
2017-04-11,False,True,"(1, 1, 2, 2)",0.18583519170047755
2017-04-12,False,True,"(1, 1, 2, 2)",0.19615769236080596
2017-04-13,False,True,"(4, 1, 2, 2)",0.15829122273205315
2017-04-17,False,True,"(2, 1, 2, 2)",0.18740391719874172
2017-04-18,False,True,,
2017-04-19,False,True,,
2017-04-20,False,True,"(5, 1, 2, 2)",0.39922884688218746
2017-04-21,False,True,,
2017-04-24,False,True,,
2017-04-25,False,True,"(1, 1, 2, 2)",0.2948129191863682
2017-04-26,False,True,"(2, 1, 2, 2)",0.26771425254304476
2017-04-27,False,True,"(4, 1, 2, 2)",0.2888731006845174
2017-04-28,False,True,,
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,True,False,"(2, 1, 2, 2)",0.6754380535766249
2017-05-04,False,True,,
2017-05-05,True,False,"(3, 1, 2, 2)",0.7966695659103418
2017-05-08,True,False,"(1, 1, 2, 2)",0.7873035620475188
2017-05-09,True,False,"(2, 1, 2, 2)",0.8315048815523978
2017-05-10,True,False,"(2, 1, 2, 2)",0.863528297182841
2017-05-11,True,False,"(1, 1, 2, 2)",0.8702456607212549
2017-05-12,True,False,"(1, 1, 2, 2)",0.8815997145606408
2017-05-15,True,False,"(1, 1, 2, 2)",0.8309810049092791
2017-05-16,True,False,"(1, 1, 2, 2)",0.4638805245442761
2017-05-17,True,False,"(2, 1, 2, 2)",0.5553928335375515
2017-05-18,True,False,"(2, 1, 2, 2)",0.35678622126021925
2017-05-19,True,False,"(1, 1, 2, 2)",0.19982025551353436
2017-05-22,True,False,"(1, 1, 2, 2)",0.17259305190942112
2017-05-23,True,False,"(3, 1, 2, 2)",0.13650232489774902
2017-05-24,False,True,"(4, 1, 2, 2)",0.14833202968230427
2017-05-25,False,True,,
2017-05-26,False,True,"(4, 1, 2, 2)",0.11056704976499768
2017-05-30,False,True,,
2017-05-31,False,True,,
2017-06-01,False,True,,
2017-06-02,False,True,,
2017-06-05,False,True,,
2017-06-06,False,True,"(1, 1, 2, 2)",0.12332998888524735
2017-06-07,False,True,,
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,"(2, 1, 2, 2)",0.11008602216307559
2017-06-13,False,True,"(2, 1, 2, 2)",0.10807177016172484
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,"(3, 1, 2, 2)",0.08543334073099478
2017-06-19,False,True,"(1, 1, 2, 2)",0.09684911290381287
2017-06-20,False,True,,
2017-06-21,False,True,,
2017-06-22,False,True,,
2017-06-23,False,True,"(4, 1, 2, 2)",0.2190941420159807
2017-06-26,False,True,"(1, 1, 2, 2)",0.17957586096633393
2017-06-27,False,True,"(1, 1, 2, 2)",0.13179233839039026
2017-06-28,False,True,"(1, 1, 2, 2)",0.14636807767491386
2017-06-29,False,True,"(4, 1, 2, 2)",0.18181883018646125
2017-06-30,False,True,,
2017-07-03,False,True,"(3, 1, 2, 2)",0.13099281468611973
2017-07-05,False,True,,
2017-07-06,False,True,"(2, 1, 2, 2)",0.2508665718037266
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,False,True,"(1, 1, 2, 2)",0.25064768537369664
2017-07-13,False,True,"(2, 1, 2, 2)",0.16429552101989975
2017-07-14,False,True,"(2, 1, 2, 2)",0.36431261878404964
2017-07-17,False,True,"(2, 1, 2, 2)",0.2894686874662173
2017-07-18,False,True,"(3, 1, 2, 2)",0.17885832318590703
2017-07-19,False,True,"(3, 1, 2, 2)",0.19447580815345908
2017-07-20,False,True,"(1, 1, 2, 2)",0.30695951624321605
2017-07-21,False,True,,
2017-07-24,False,True,,
2017-07-25,False,True,"(3, 1, 2, 2)",0.4842749809934229
2017-07-26,True,False,"(2, 1, 2, 2)",0.5529533581550996
2017-07-27,True,False,"(2, 1, 2, 2)",0.32940284064676506
2017-07-28,True,False,"(1, 1, 2, 2)",0.36130637078566996
2017-07-31,True,False,"(2, 1, 2, 2)",0.32478492200598724
2017-08-01,True,False,"(2, 1, 2, 2)",0.30380207504914397
2017-08-02,True,False,"(1, 1, 2, 2)",0.2272351895408343
2017-08-03,True,False,"(3, 1, 2, 2)",0.12636781111666062
2017-08-04,False,True,"(2, 1, 2, 2)",0.07571958089639615
2017-08-07,False,True,"(1, 1, 2, 2)",0.1278337155796294
2017-08-08,False,True,"(2, 1, 2, 2)",0.05159981601383246
2017-08-09,False,True,"(2, 1, 2, 2)",0.04010929719415038
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,,
2017-08-15,False,True,,
2017-08-16,False,True,,
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,,
2017-08-23,False,True,"(1, 1, 2, 2)",0.4368228205094016
2017-08-24,False,True,"(2, 1, 2, 2)",0.4327282000492301
2017-08-25,False,True,"(2, 1, 2, 2)",0.4889356046311607
2017-08-28,True,False,"(2, 1, 2, 2)",0.5855664830503249
2017-08-29,False,True,"(3, 1, 2, 2)",0.7532942246565681
2017-08-30,True,False,"(4, 1, 2, 2)",0.7815679784832406
2017-08-31,True,False,"(4, 1, 2, 2)",0.8668658405235058
2017-09-01,True,False,"(1, 1, 2, 2)",0.8843830767615718
2017-09-05,True,False,"(1, 1, 2, 2)",0.8923575398835306
2017-09-06,True,False,"(1, 1, 2, 2)",0.8576238846597074
2017-09-07,True,False,"(1, 1, 2, 2)",0.8632905474730815
2017-09-08,True,False,"(3, 1, 2, 2)",0.8359111825255315
2017-09-11,True,False,"(2, 1, 2, 2)",0.8803123897050706
2017-09-12,True,False,"(1, 1, 2, 2)",0.8925757882226121
2017-09-13,True,False,"(1, 1, 2, 2)",0.8870704923390901
2017-09-14,True,False,"(1, 1, 2, 2)",0.8675863578516025
2017-09-15,True,False,"(3, 3, 2, 2)",0.8397589099549998
2017-09-18,True,False,"(1, 1, 2, 2)",0.8723514470609633
2017-09-19,True,False,"(1, 1, 2, 2)",0.8470258033155822
2017-09-20,True,False,"(1, 1, 2, 2)",0.8299956994116954
2017-09-21,True,False,"(1, 1, 2, 2)",0.6048281062700814
2017-09-22,True,False,"(1, 1, 2, 2)",0.5350414601701413
2017-09-25,True,False,"(1, 1, 2, 2)",0.539650089500744
2017-09-26,True,False,"(2, 1, 2, 2)",0.5399118892286899
2017-09-27,False,True,"(2, 1, 2, 2)",0.4223378765824505
2017-09-28,False,True,"(1, 1, 2, 2)",0.3220358061501848
2017-09-29,False,True,"(1, 1, 2, 2)",0.3832373745357252
2017-10-02,False,True,"(3, 1, 2, 2)",0.3255080347880062
2017-10-03,False,True,"(2, 1, 2, 2)",0.3156514284260204
2017-10-04,False,True,"(2, 1, 2, 2)",0.3686536318958992
2017-10-05,False,True,"(3, 1, 2, 2)",0.31723888267489186
2017-10-06,False,True,,
2017-10-09,False,True,"(4, 1, 2, 2)",0.3969590030031371
2017-10-10,False,True,"(1, 1, 2, 2)",0.43112832151600433
2017-10-11,False,True,"(1, 1, 2, 2)",0.1623832797143537
2017-10-12,False,True,"(1, 1, 2, 2)",0.13044586677819853
2017-10-13,False,True,"(1, 1, 2, 2)",0.26022370641591236
2017-10-16,False,True,"(1, 1, 2, 2)",0.2909896617062078
2017-10-17,False,True,,
2017-10-18,False,True,"(2, 1, 2, 2)",0.4088818528477861
2017-10-19,False,True,"(1, 1, 2, 2)",0.40981981510086096
2017-10-20,False,True,"(2, 1, 2, 2)",0.4850711595937114
2017-10-23,True,False,"(2, 1, 2, 2)",0.6249962947617352
2017-10-24,True,False,"(1, 1, 2, 2)",0.7112536504335433
2017-10-25,True,False,"(3, 1, 2, 2)",0.7525881559064939
2017-10-26,False,True,,
2017-10-27,True,False,"(3, 1, 2, 2)",0.6392625360876247
2017-10-30,True,False,"(1, 1, 2, 2)",0.5865532914424666
2017-10-31,True,False,"(1, 1, 2, 2)",0.4146702040592095
2017-11-01,True,False,"(1, 1, 2, 2)",0.35677445790611173
2017-11-02,True,False,"(3, 1, 2, 2)",0.26850941998741124
2017-11-03,False,True,"(4, 1, 2, 2)",0.12426597961508824
2017-11-06,False,True,"(3, 1, 2, 2)",0.15936589371724708
2017-11-07,False,True,"(1, 1, 2, 2)",0.1979789099312294
2017-11-08,False,True,"(3, 1, 2, 2)",0.15691489322262248
2017-11-09,False,True,"(4, 1, 2, 2)",0.07256835508845576
2017-11-10,False,True,"(5, 1, 2, 2)",0.0996339323976743
2017-11-13,False,True,,
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,False,True,,
2017-11-20,False,True,,
2017-11-21,False,True,,
2017-11-22,False,True,"(1, 1, 2, 2)",0.15111074643679412
2017-11-24,False,True,"(1, 1, 2, 2)",0.13718641389558403
2017-11-27,False,True,"(3, 1, 2, 2)",0.3607398569404007
2017-11-28,False,True,"(2, 1, 2, 2)",0.15284904801538585
2017-11-29,False,True,"(3, 1, 2, 2)",0.22760383372253495
2017-11-30,False,True,"(4, 1, 2, 2)",0.18797795009174822
2017-12-01,False,True,"(2, 1, 2, 2)",0.30319130795918575
2017-12-04,False,True,"(3, 1, 2, 2)",0.4705992626948317
2017-12-05,True,False,"(4, 1, 2, 2)",0.5166966856286767
2017-12-06,False,True,,
2017-12-07,False,True,,
2017-12-08,False,True,,
2017-12-11,True,False,"(1, 1, 2, 2)",0.7643881048414289
2017-12-12,True,False,"(1, 1, 2, 2)",0.557503112545606
2017-12-13,True,False,"(2, 1, 2, 2)",0.5402191128860199
2017-12-14,False,True,"(3, 1, 2, 2)",0.6380404748651842
2017-12-15,True,False,"(4, 1, 2, 2)",0.7981134899982095
2017-12-18,True,False,"(4, 1, 2, 2)",0.7344423755525818
2017-12-19,True,False,"(2, 1, 2, 2)",0.8297400683862124
2017-12-20,True,False,"(2, 1, 2, 2)",0.8294813640883025
2017-12-21,True,False,"(1, 1, 2, 2)",0.6517735447982343
2017-12-22,True,False,"(2, 1, 2, 2)",0.7871259524810885
2017-12-26,True,False,"(2, 1, 2, 2)",0.7401331093063187
2017-12-27,True,False,"(1, 1, 2, 2)",0.7472168561849232
2017-12-28,True,False,"(1, 1, 2, 2)",0.7150614755747711
2017-12-29,True,False,"(1, 1, 2, 2)",0.7533477751787732
2018-01-02,True,False,"(1, 1, 2, 2)",0.5155600128716998
2018-01-03,True,False,"(1, 1, 2, 2)",0.5592360359355255
2018-01-04,True,False,"(1, 1, 2, 2)",0.5140500135665136
2018-01-05,True,False,"(1, 1, 2, 2)",0.4975478974989929
2018-01-08,True,False,"(2, 1, 2, 2)",0.3714519431660745
2018-01-09,False,True,"(5, 1, 2, 2)",0.3902805791877971
2018-01-10,False,True,"(3, 1, 2, 2)",0.4792598185641616
2018-01-11,False,True,"(1, 1, 2, 2)",0.3095656459600369
2018-01-12,False,True,"(1, 1, 2, 2)",0.24735689560568133
2018-01-16,False,True,,
2018-01-17,False,True,"(2, 1, 2, 2)",0.3804750406746505
2018-01-18,False,True,"(1, 1, 2, 2)",0.27643318426982716
2018-01-19,False,True,,
2018-01-22,False,True,"(2, 1, 2, 2)",0.12066407816181984
2018-01-23,False,True,"(2, 1, 2, 2)",0.0831208800278933
2018-01-24,False,True,"(2, 1, 2, 2)",0.08391527861885376
2018-01-25,False,True,"(2, 1, 2, 2)",0.08286845015944637
2018-01-26,False,True,"(2, 1, 2, 2)",0.08604153258317425
2018-01-29,False,True,"(4, 1, 2, 2)",0.06429814099822896
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,"(3, 1, 2, 2)",0.25950946098436956
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,False,True,,
2018-02-13,False,True,"(2, 1, 2, 2)",0.18845864663334203
2018-02-14,False,True,"(2, 1, 2, 2)",0.07340189991345719
2018-02-15,False,True,"(1, 1, 2, 2)",0.08551725768595753
2018-02-16,False,True,"(3, 1, 2, 2)",0.13170635721075066
2018-02-20,False,True,"(4, 1, 2, 2)",0.12517722900082098
2018-02-21,False,True,,
2018-02-22,False,True,"(4, 1, 2, 2)",0.18904895320579904
2018-02-23,False,True,"(1, 1, 2, 2)",0.09759522641785144
2018-02-26,False,True,"(1, 1, 2, 2)",0.11349936865244631
2018-02-27,False,True,"(3, 1, 2, 2)",0.1634002549459834
2018-02-28,False,True,"(5, 1, 2, 2)",0.36088280918732796
2018-03-01,False,True,"(3, 1, 2, 2)",0.3261690761748971
2018-03-02,False,True,,
2018-03-05,False,True,"(5, 1, 2, 2)",0.2609381627941617
2018-03-06,False,True,"(1, 1, 2, 2)",0.1650650879171238
2018-03-07,False,True,"(2, 1, 2, 2)",0.34948382019350993
2018-03-08,False,True,"(2, 1, 2, 2)",0.12100013050681435
2018-03-09,False,True,"(1, 1, 2, 2)",0.1471789265132733
2018-03-12,False,True,"(1, 1, 2, 2)",0.15001529736138328
2018-03-13,False,True,"(3, 1, 2, 2)",0.11751645947490996
2018-03-14,False,True,,
2018-03-15,False,True,"(3, 1, 2, 2)",0.4049917523442295
2018-03-16,False,True,"(1, 1, 2, 2)",0.3920982400582547
2018-03-19,False,True,,
2018-03-20,True,False,"(2, 1, 2, 2)",0.7251181772720958
2018-03-21,False,True,"(1, 1, 2, 2)",0.3624398465168362
2018-03-22,True,False,"(3, 1, 2, 2)",0.7929337434370921
2018-03-23,False,True,"(2, 1, 2, 2)",0.8712604044769057
2018-03-26,True,False,"(1, 1, 2, 2)",0.7310109343559869
2018-03-27,True,False,"(2, 1, 2, 2)",0.7845906882963252
2018-03-28,False,True,"(3, 1, 2, 2)",0.895036146999301
2018-03-29,True,False,"(3, 1, 2, 2)",0.8502588256852407
2018-04-02,True,False,"(2, 1, 2, 2)",0.8877170389738366
2018-04-03,True,False,"(2, 1, 2, 2)",0.853117057351896
2018-04-04,True,False,"(1, 1, 2, 2)",0.8821909319741397
2018-04-05,True,False,"(1, 1, 2, 2)",0.6411633216083406
2018-04-06,True,False,"(2, 1, 2, 2)",0.7883706663250133
2018-04-09,False,True,"(3, 1, 2, 2)",0.8238374998469175
2018-04-10,True,False,"(3, 1, 2, 2)",0.5095348533890891
2018-04-11,True,False,"(1, 1, 2, 2)",0.47333546880335126
2018-04-12,True,False,"(2, 1, 2, 2)",0.40476567543732217
2018-04-13,True,False,"(3, 1, 2, 2)",0.717408936839228
2018-04-16,False,True,"(5, 1, 2, 2)",0.7793748587957472
2018-04-17,False,True,,
2018-04-18,True,False,"(5, 1, 2, 2)",0.5942393818345001
2018-04-19,True,False,"(1, 1, 2, 2)",0.6320987980753479
2018-04-20,True,False,"(3, 1, 2, 2)",0.7490248341586131
2018-04-23,True,False,"(2, 1, 2, 2)",0.7134535694190782
2018-04-24,True,False,"(1, 1, 2, 2)",0.5510523336903269
2018-04-25,True,False,"(2, 1, 2, 2)",0.6369663062394828
2018-04-26,True,False,"(2, 1, 2, 2)",0.3720361491388194
2018-04-27,True,False,"(2, 1, 2, 2)",0.5189165673184577
2018-04-30,False,True,"(2, 1, 2, 2)",0.48262681186062867
2018-05-01,False,True,"(1, 1, 2, 2)",0.48775274694165344
2018-05-02,True,False,"(2, 1, 2, 2)",0.5604244425312931
2018-05-03,False,True,"(2, 1, 2, 2)",0.6608197508358297
2018-05-04,True,False,"(1, 1, 2, 2)",0.6561249167141038
2018-05-07,True,False,"(1, 1, 2, 2)",0.5942437838762695
2018-05-08,True,False,"(3, 1, 2, 2)",0.5729500577676464
2018-05-09,True,False,"(2, 1, 2, 2)",0.20951375506066958
2018-05-10,True,False,"(2, 1, 2, 2)",0.27965331663636106
2018-05-11,False,True,"(3, 1, 2, 2)",0.29731414832797165
2018-05-14,False,True,"(3, 1, 2, 2)",0.15304772561450097
2018-05-15,False,True,"(1, 1, 2, 2)",0.09149912816825899
2018-05-16,False,True,"(2, 1, 2, 2)",0.10440655162323904
2018-05-17,False,True,"(2, 1, 2, 2)",0.1338953213869571
2018-05-18,False,True,"(1, 1, 2, 2)",0.10237822889271658
2018-05-21,False,True,"(1, 1, 2, 2)",0.15719952461067244
2018-05-22,False,True,"(4, 1, 2, 2)",0.11645484275208268
2018-05-23,False,True,,
2018-05-24,False,True,,
2018-05-25,False,True,,
2018-05-29,True,False,"(5, 1, 2, 2)",0.6416899022341122
2018-05-30,False,True,"(1, 1, 2, 2)",0.4939248374708338
2018-05-31,False,True,"(1, 1, 2, 2)",0.4194786733398873
2018-06-01,False,True,"(1, 1, 2, 2)",0.3899091281621612
2018-06-04,False,True,"(1, 1, 2, 2)",0.27418166977474123
2018-06-05,False,True,"(1, 1, 2, 2)",0.19506009294285148
2018-06-06,False,True,"(2, 1, 2, 2)",0.13030291834102292
2018-06-07,False,True,"(2, 1, 2, 2)",0.13724534465536328
2018-06-08,False,True,"(2, 1, 2, 2)",0.084674576217098
2018-06-11,False,True,"(2, 1, 2, 2)",0.08698875573291054
2018-06-12,False,True,,
2018-06-13,False,True,,
2018-06-14,False,True,"(5, 1, 2, 2)",0.09158734002931211
2018-06-15,False,True,,
2018-06-18,False,True,"(2, 1, 2, 2)",0.30088535336585287
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,True,False,"(2, 1, 2, 2)",0.7369371489795248
2018-06-26,False,True,"(2, 1, 2, 2)",0.5075785920254112
2018-06-27,False,True,"(1, 1, 2, 2)",0.2576379325513587
2018-06-28,False,True,"(1, 1, 2, 2)",0.16972425896498253
2018-06-29,False,True,"(2, 1, 2, 2)",0.16659607306961752
2018-07-02,False,True,,
2018-07-03,False,True,"(3, 1, 2, 2)",0.14698690363159772
2018-07-05,False,True,"(1, 1, 2, 2)",0.10035927512449444
2018-07-06,False,True,"(2, 1, 2, 2)",0.08568119363695195
2018-07-09,False,True,"(2, 1, 2, 2)",0.10724731858590411
2018-07-10,False,True,"(1, 1, 2, 2)",0.12369865363248597
2018-07-11,False,True,,
2018-07-12,False,True,"(2, 1, 2, 2)",0.12232865288369583
2018-07-13,False,True,"(1, 1, 2, 2)",0.13416114084245215
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,False,True,,
2018-07-19,False,True,,
2018-07-20,False,True,"(1, 1, 2, 2)",0.28410042455022866
2018-07-23,False,True,,
2018-07-24,False,True,"(2, 1, 2, 2)",0.1988503954645788
2018-07-25,False,True,"(1, 1, 2, 2)",0.12172607746138946
2018-07-26,False,True,"(3, 1, 2, 2)",0.15306670908823303
2018-07-27,False,True,"(4, 1, 2, 2)",0.14664949030018526
2018-07-30,False,True,"(5, 1, 2, 2)",0.11458358932817365
2018-07-31,False,True,"(4, 1, 2, 2)",0.0933931768975172
2018-08-01,False,True,"(2, 1, 2, 2)",0.08282903994202243
2018-08-02,False,True,,
2018-08-03,False,True,"(3, 1, 2, 2)",0.12410928839450854
2018-08-06,False,True,"(1, 1, 2, 2)",0.08373443497633286
2018-08-07,False,True,"(1, 1, 2, 2)",0.08571897793652124
2018-08-08,False,True,"(2, 1, 2, 2)",0.06647850523668497
2018-08-09,False,True,"(3, 1, 2, 2)",0.11450577012282223
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,False,True,,
2018-08-16,False,True,,
2018-08-17,True,False,"(1, 1, 2, 2)",0.6418662941166469
2018-08-20,True,False,"(1, 1, 2, 2)",0.4608267517719989
2018-08-21,True,False,"(1, 1, 2, 2)",0.5034794962414985
2018-08-22,True,False,"(1, 1, 2, 2)",0.35572482400434446
2018-08-23,True,False,"(2, 1, 2, 2)",0.22266206759671525
2018-08-24,True,False,"(2, 1, 2, 2)",0.16727508498571014
2018-08-27,True,False,"(1, 1, 2, 2)",0.14637436435187476
2018-08-28,True,False,"(3, 1, 2, 2)",0.16481241736030244
2018-08-29,False,True,"(2, 1, 2, 2)",0.1538594075063669
2018-08-30,False,True,"(1, 1, 2, 2)",0.12087641704535397
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,True,False,"(1, 1, 2, 2)",0.7427162761916782
2018-09-12,True,False,"(1, 1, 2, 2)",0.8465737144105789
2018-09-13,True,False,"(1, 1, 2, 2)",0.8508093684195277
2018-09-14,True,False,"(2, 1, 2, 2)",0.8761319541341086
2018-09-17,False,True,"(3, 1, 2, 2)",0.8851673497503458
2018-09-18,True,False,"(3, 1, 2, 2)",0.9014929295203682
2018-09-19,True,False,"(1, 1, 2, 2)",0.8841653210186816
