Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-19,False,True,"(2, 1, 2, 2)",0.6996015970542931
2004-02-20,True,False,"(1, 1, 2, 2)",0.7417167540698365
2004-02-23,True,False,"(1, 1, 2, 2)",0.7404929196547574
2004-02-24,True,False,"(1, 1, 2, 2)",0.8331046395742806
2004-02-25,True,False,"(1, 1, 2, 2)",0.8171708243918097
2004-02-26,True,False,"(1, 1, 2, 2)",0.6247703706680333
2004-02-27,True,False,"(1, 1, 2, 2)",0.7130568198690783
2004-03-01,True,False,"(1, 1, 2, 2)",0.2847544983945194
2004-03-02,True,False,"(2, 1, 2, 2)",0.4220745548962683
2004-03-03,False,True,"(2, 1, 2, 2)",0.23407249028616395
2004-03-04,False,True,"(1, 1, 2, 2)",0.25569084104291284
2004-03-05,False,True,"(1, 1, 2, 2)",0.2131285013220548
2004-03-08,False,True,"(3, 1, 2, 2)",0.18604803130341077
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,"(1, 1, 2, 2)",0.38596653024656935
2004-03-16,False,True,"(1, 1, 2, 2)",0.231213912107205
2004-03-17,False,True,"(1, 1, 2, 2)",0.18380014883442297
2004-03-18,False,True,"(1, 1, 2, 2)",0.16313667871999252
2004-03-19,False,True,"(2, 1, 2, 2)",0.16446836060248432
2004-03-22,False,True,,
2004-03-23,True,False,"(3, 1, 2, 2)",0.7164745086606391
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,False,True,,
2004-03-29,True,False,"(1, 1, 2, 2)",0.8654844290776114
2004-03-30,True,False,"(1, 1, 2, 2)",0.8020637406232252
2004-03-31,True,False,"(1, 1, 2, 2)",0.7602048846589224
2004-04-01,True,False,"(3, 1, 2, 2)",0.866702638113151
2004-04-02,True,False,"(2, 1, 2, 2)",0.6959180800630664
2004-04-05,True,False,"(1, 1, 2, 2)",0.30941824289230774
2004-04-06,True,False,"(1, 1, 2, 2)",0.32017967821832016
2004-04-07,True,False,"(1, 1, 2, 2)",0.3799058134327821
2004-04-08,True,False,"(2, 1, 2, 2)",0.2260816022040302
2004-04-12,True,False,"(2, 1, 2, 2)",0.29716791991089864
2004-04-13,True,False,"(2, 1, 2, 2)",0.31727417318641316
2004-04-14,False,True,,
2004-04-15,False,True,"(3, 1, 2, 2)",0.14972451064629155
2004-04-16,False,True,"(1, 1, 2, 2)",0.12922265046244852
2004-04-19,False,True,"(3, 1, 2, 2)",0.13242293487558401
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,"(4, 1, 2, 2)",0.30068929288744156
2004-04-23,False,True,"(2, 1, 2, 2)",0.2258151870694246
2004-04-26,False,True,,
2004-04-27,False,True,,
2004-04-28,False,True,"(2, 1, 2, 2)",0.29193289131721434
2004-04-29,False,True,,
2004-04-30,False,True,"(3, 1, 2, 2)",0.23451598444415694
2004-05-03,False,True,"(1, 1, 2, 2)",0.14487618669351093
2004-05-04,False,True,"(1, 1, 2, 2)",0.10733875758255207
2004-05-05,False,True,"(1, 1, 2, 2)",0.07687753273619384
2004-05-06,False,True,"(1, 1, 2, 2)",0.10169588170681819
2004-05-07,False,True,"(3, 1, 2, 2)",0.06436370906836576
2004-05-10,False,True,,
2004-05-11,False,True,"(3, 1, 2, 2)",0.23459191528216375
2004-05-12,False,True,"(1, 1, 2, 2)",0.3312637505255156
2004-05-13,False,True,"(2, 1, 2, 2)",0.3576131932540552
2004-05-14,False,True,"(2, 1, 2, 2)",0.3025062128190723
2004-05-17,False,True,"(2, 1, 2, 2)",0.36539376886693875
2004-05-18,False,True,,
2004-05-19,True,False,"(3, 1, 2, 2)",0.6027238616527758
2004-05-20,True,False,"(4, 1, 2, 2)",0.7331835919867365
2004-05-21,False,True,,
2004-05-24,True,False,"(1, 1, 2, 2)",0.5322664070409149
2004-05-25,True,False,"(1, 1, 2, 2)",0.2574026988856495
2004-05-26,True,False,"(2, 1, 2, 2)",0.2472419354544952
2004-05-27,False,True,"(3, 1, 2, 2)",0.29354944602149236
2004-05-28,False,True,"(4, 1, 2, 2)",0.261011905734318
2004-06-01,False,True,"(4, 1, 2, 2)",0.1513972227723615
2004-06-02,False,True,"(1, 1, 2, 2)",0.11961543372644096
2004-06-03,False,True,"(2, 1, 2, 2)",0.17905018948890872
2004-06-04,False,True,"(4, 1, 2, 2)",0.3613937603801814
2004-06-07,False,True,"(3, 1, 2, 2)",0.17404137522989374
2004-06-08,False,True,"(2, 1, 2, 2)",0.17361473733605007
2004-06-09,False,True,,
2004-06-10,False,True,"(3, 1, 2, 2)",0.3892819247685379
2004-06-14,False,True,,
2004-06-15,True,False,"(5, 1, 2, 2)",0.5654728693625505
2004-06-16,False,True,"(1, 1, 2, 2)",0.19033987832086752
2004-06-17,False,True,"(1, 1, 2, 2)",0.15390504887077097
2004-06-18,False,True,"(1, 1, 2, 2)",0.17050846630036823
2004-06-21,False,True,"(4, 1, 2, 2)",0.1611727047240318
2004-06-22,False,True,"(5, 1, 2, 2)",0.20537260544750457
2004-06-23,False,True,"(3, 1, 2, 2)",0.09669728398818737
2004-06-24,False,True,"(2, 1, 2, 2)",0.1663243763365758
2004-06-25,False,True,"(5, 1, 2, 2)",0.3053587850187441
2004-06-28,False,True,,
2004-06-29,False,True,,
2004-06-30,False,True,,
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,"(2, 1, 2, 2)",0.4681182141642411
2004-07-08,False,True,"(2, 1, 2, 2)",0.3804341203192159
2004-07-09,False,True,"(1, 1, 2, 2)",0.17467397102110802
2004-07-12,False,True,"(2, 1, 2, 2)",0.3325984008864884
2004-07-13,False,True,"(3, 1, 2, 2)",0.38286327803861153
2004-07-14,False,True,"(3, 1, 2, 2)",0.26515334286619713
2004-07-15,False,True,"(1, 1, 2, 2)",0.18390556620160012
2004-07-16,False,True,"(1, 1, 2, 2)",0.15983878251659678
2004-07-19,False,True,"(2, 1, 2, 2)",0.20013244948361558
2004-07-20,False,True,"(2, 1, 2, 2)",0.2041832192715705
2004-07-21,False,True,,
2004-07-22,False,True,,
2004-07-23,True,False,"(5, 1, 2, 2)",0.6330733741537153
2004-07-26,True,False,,
2004-07-27,False,True,,
2004-07-28,False,True,,
2004-07-29,False,True,"(1, 1, 2, 2)",0.17253617431628343
2004-07-30,False,True,"(1, 1, 2, 2)",0.17744945606840673
2004-08-02,False,True,"(2, 1, 2, 2)",0.13974867818290113
2004-08-03,False,True,"(2, 1, 2, 2)",0.17652509321406937
2004-08-04,False,True,"(4, 1, 2, 2)",0.10313771854395884
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,"(4, 1, 2, 2)",0.09235601564335699
2004-08-10,False,True,"(5, 1, 2, 2)",0.0784057611879473
2004-08-11,False,True,,
2004-08-12,False,True,,
2004-08-13,False,True,,
2004-08-16,False,True,,
2004-08-17,False,True,,
2004-08-18,False,True,"(2, 1, 2, 2)",0.23264305534375063
2004-08-19,False,True,,
2004-08-20,False,True,,
2004-08-23,False,True,,
2004-08-24,False,True,,
2004-08-25,False,True,,
2004-08-26,True,False,"(1, 1, 2, 2)",0.7331552547062614
2004-08-27,True,False,"(1, 1, 2, 2)",0.6174231430406266
2004-08-30,True,False,"(2, 1, 2, 2)",0.6156563336742079
2004-08-31,True,False,"(2, 1, 2, 2)",0.6853900901429306
2004-09-01,True,False,"(1, 1, 2, 2)",0.5868330028120156
2004-09-02,True,False,"(1, 1, 2, 2)",0.5530340592567314
2004-09-03,True,False,"(3, 1, 2, 2)",0.7479097515957559
2004-09-07,False,True,"(4, 1, 2, 2)",0.755848639093204
2004-09-08,True,False,"(5, 1, 2, 2)",0.7872893015724591
2004-09-09,True,False,"(4, 1, 2, 2)",0.8347611692742152
2004-09-10,True,False,"(1, 1, 2, 2)",0.8747369371607742
2004-09-13,True,False,"(1, 1, 2, 2)",0.8794230153609515
2004-09-14,True,False,"(1, 1, 2, 2)",0.8823138611846163
2004-09-15,True,False,"(3, 1, 2, 2)",0.8809987676749178
2004-09-16,True,False,"(2, 1, 2, 2)",0.8845019908083637
2004-09-17,True,False,"(1, 1, 2, 2)",0.7743434257161065
2004-09-20,True,False,"(1, 1, 2, 2)",0.758766773230844
2004-09-21,True,False,"(1, 1, 2, 2)",0.33401011274086934
2004-09-22,True,False,"(2, 1, 2, 2)",0.47732668268123196
2004-09-23,False,True,"(3, 1, 2, 2)",0.5596193739838015
2004-09-24,False,True,"(3, 1, 2, 2)",0.3499873599215338
2004-09-27,False,True,"(1, 1, 2, 2)",0.25040819324424984
2004-09-28,False,True,"(1, 1, 2, 2)",0.1767073981635646
2004-09-29,True,False,"(4, 1, 2, 2)",0.6665881496763344
2004-09-30,False,True,"(2, 1, 2, 2)",0.6569027922754123
2004-10-01,False,True,"(1, 1, 2, 2)",0.38225232352671934
2004-10-04,True,False,"(2, 1, 2, 2)",0.6239492868623906
2004-10-05,True,False,"(2, 1, 2, 2)",0.19427266847115263
2004-10-06,True,False,"(1, 1, 2, 2)",0.12236597025903727
2004-10-07,True,False,"(2, 1, 2, 2)",0.11834582842686514
2004-10-08,False,True,"(2, 1, 2, 2)",0.12471281726319773
2004-10-11,False,True,"(3, 1, 2, 2)",0.09718592899121115
2004-10-12,False,True,"(5, 1, 2, 2)",0.3228538242938319
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,"(1, 1, 2, 2)",0.15003946545205893
2004-10-18,False,True,"(3, 1, 2, 2)",0.3439980724796776
2004-10-19,False,True,,
2004-10-20,False,True,"(3, 1, 2, 2)",0.20033975285103497
2004-10-21,False,True,"(2, 1, 2, 2)",0.169351317592462
2004-10-22,False,True,"(3, 1, 2, 2)",0.14686990358997548
2004-10-25,False,True,"(3, 1, 2, 2)",0.10783875745614106
2004-10-26,False,True,"(5, 1, 2, 2)",0.20520954173010222
2004-10-27,False,True,,
2004-10-28,False,True,,
2004-10-29,True,False,"(4, 1, 2, 2)",0.5565741566776393
2004-11-01,False,True,"(1, 1, 2, 2)",0.43047443473339875
2004-11-02,False,True,,
2004-11-03,False,True,"(2, 1, 2, 2)",0.2120689126242235
2004-11-04,False,True,"(1, 1, 2, 2)",0.1443739375272648
2004-11-05,False,True,"(2, 1, 2, 2)",0.21038107244416096
2004-11-08,False,True,"(3, 1, 2, 2)",0.15849883374252338
2004-11-09,False,True,"(3, 1, 2, 2)",0.44783520911529534
2004-11-10,False,True,"(2, 1, 2, 2)",0.40935297990707686
2004-11-11,False,True,,
2004-11-12,False,True,,
2004-11-15,True,False,"(2, 1, 2, 2)",0.6540286760216033
2004-11-16,False,True,"(3, 1, 2, 2)",0.734638013056844
2004-11-17,False,True,"(3, 1, 2, 2)",0.4167269228585637
2004-11-18,False,True,"(2, 1, 2, 2)",0.4592884565330212
2004-11-19,False,True,"(2, 1, 2, 2)",0.3280168748585432
2004-11-22,False,True,"(1, 1, 2, 2)",0.29126673531068475
2004-11-23,False,True,"(1, 1, 2, 2)",0.2341071333970552
2004-11-24,False,True,"(1, 1, 2, 2)",0.1543651547670504
2004-11-26,False,True,"(1, 1, 2, 2)",0.21145203509646182
2004-11-29,False,True,"(2, 1, 2, 2)",0.1557064784723177
2004-11-30,False,True,"(3, 1, 2, 2)",0.09954582811926635
2004-12-01,False,True,"(4, 1, 2, 2)",0.08263037845155947
2004-12-02,False,True,,
2004-12-03,False,True,"(5, 1, 2, 2)",0.23844786879023502
2004-12-06,False,True,"(1, 1, 2, 2)",0.13157564274598121
2004-12-07,False,True,,
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,,
2004-12-13,False,True,,
2004-12-14,False,True,,
2004-12-15,False,True,,
2004-12-16,False,True,,
2004-12-17,False,True,"(2, 1, 2, 2)",0.23947030082689916
2004-12-20,False,True,"(1, 1, 2, 2)",0.13993241788717797
2004-12-21,False,True,"(1, 1, 2, 2)",0.127282476359267
2004-12-22,False,True,"(3, 1, 2, 2)",0.11296459183149853
2004-12-23,False,True,"(2, 1, 2, 2)",0.09402559638848922
2004-12-27,False,True,,
2004-12-28,False,True,,
2004-12-29,False,True,"(1, 1, 2, 2)",0.09247804268381854
2004-12-30,False,True,"(3, 1, 2, 2)",0.08624215012362964
2004-12-31,False,True,,
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,"(1, 1, 2, 2)",0.35723087843693924
2005-01-07,False,True,"(2, 1, 2, 2)",0.3787937426988857
2005-01-10,True,False,"(3, 1, 2, 2)",0.5250545966398498
2005-01-11,False,True,,
2005-01-12,False,True,,
2005-01-13,True,False,"(2, 1, 2, 2)",0.6467764603326868
2005-01-14,True,False,"(2, 1, 2, 2)",0.781507016819898
2005-01-18,True,False,"(2, 1, 2, 2)",0.8015615359180783
2005-01-19,True,False,"(2, 1, 2, 2)",0.8663068981323414
2005-01-20,True,False,,
2005-01-21,False,True,"(2, 1, 2, 2)",0.8664874295442002
2005-01-24,True,False,"(1, 1, 2, 2)",0.8357126185479694
2005-01-25,True,False,"(1, 1, 2, 2)",0.8643982078676914
2005-01-26,True,False,"(1, 1, 2, 2)",0.6628997986010919
2005-01-27,True,False,"(1, 1, 2, 2)",0.6994702377242118
2005-01-28,True,False,"(3, 1, 2, 2)",0.8380230659721282
2005-01-31,False,True,"(2, 1, 2, 2)",0.833579394461114
2005-02-01,True,False,"(1, 1, 2, 2)",0.693182140577186
2005-02-02,True,False,"(1, 1, 2, 2)",0.7770825929580079
2005-02-03,True,False,"(3, 1, 2, 2)",0.8459870440254909
2005-02-04,True,False,"(2, 1, 2, 2)",0.8460010429898229
2005-02-07,True,False,"(2, 1, 2, 2)",0.8480163642059648
2005-02-08,True,False,"(2, 1, 2, 2)",0.8679020097111034
2005-02-09,True,False,"(2, 1, 2, 2)",0.8683082609523272
2005-02-10,True,False,"(2, 1, 2, 2)",0.756028591383893
2005-02-11,True,False,"(1, 1, 2, 2)",0.7510130576251643
2005-02-14,True,False,"(1, 1, 2, 2)",0.8114776303313482
2005-02-15,True,False,"(1, 1, 2, 2)",0.7916702370762116
2005-02-16,True,False,"(1, 1, 2, 2)",0.7050918507630185
2005-02-17,True,False,"(2, 1, 2, 2)",0.8096248408864003
2005-02-18,False,True,"(2, 1, 2, 2)",0.7918826778885419
2005-02-22,True,False,"(1, 1, 2, 2)",0.7603700099366983
2005-02-23,True,False,"(1, 1, 2, 2)",0.7128804461603516
2005-02-24,True,False,"(2, 1, 2, 2)",0.6801780723210493
2005-02-25,True,False,"(2, 1, 2, 2)",0.16395569646097358
2005-02-28,True,False,"(2, 1, 2, 2)",0.21292396292334445
2005-03-01,False,True,"(3, 1, 2, 2)",0.4721642075599138
2005-03-02,False,True,"(3, 1, 2, 2)",0.25220748547022603
2005-03-03,False,True,"(1, 1, 2, 2)",0.1279792306499979
2005-03-04,False,True,"(1, 1, 2, 2)",0.14174589314505226
2005-03-07,False,True,"(2, 1, 2, 2)",0.09550286804621093
2005-03-08,False,True,"(2, 1, 2, 2)",0.09385436346340334
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,"(5, 1, 2, 2)",0.08745002652147803
2005-03-14,False,True,"(1, 1, 2, 2)",0.06899369623842527
2005-03-15,False,True,,
2005-03-16,False,True,"(2, 1, 2, 2)",0.1381826885182133
2005-03-17,False,True,"(1, 1, 2, 2)",0.07257384682830599
2005-03-18,False,True,"(1, 1, 2, 2)",0.07684856402704576
2005-03-21,False,True,"(3, 1, 2, 2)",0.07276157071491927
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,False,True,,
2005-03-30,False,True,"(1, 1, 2, 2)",0.4237702250490377
2005-03-31,False,True,"(1, 1, 2, 2)",0.3124817002150996
2005-04-01,False,True,"(1, 1, 2, 2)",0.14557076127722768
2005-04-04,False,True,"(1, 1, 2, 2)",0.10968831008523519
2005-04-05,False,True,"(1, 1, 2, 2)",0.08351168188283396
2005-04-06,False,True,"(1, 1, 2, 2)",0.09594806713165467
2005-04-07,False,True,"(1, 1, 2, 2)",0.1266615858081303
2005-04-08,False,True,"(3, 1, 2, 2)",0.08452319006655136
2005-04-11,False,True,"(2, 1, 2, 2)",0.08915071333839303
2005-04-12,False,True,,
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.28465949876636326
2005-04-20,True,False,"(2, 1, 2, 2)",0.6984877791974976
2005-04-21,False,True,"(2, 1, 2, 2)",0.42782633725518254
2005-04-22,False,True,"(1, 1, 2, 2)",0.31012300678315746
2005-04-25,False,True,"(1, 1, 2, 2)",0.22426678045827053
2005-04-26,False,True,"(2, 1, 2, 2)",0.23057946083287628
2005-04-27,False,True,"(5, 1, 2, 2)",0.38098393238456896
2005-04-28,False,True,"(3, 1, 2, 2)",0.3596719335957566
2005-04-29,False,True,"(1, 1, 2, 2)",0.2205493063971501
2005-05-02,False,True,"(1, 1, 2, 2)",0.12199507972272125
2005-05-03,False,True,,
2005-05-04,False,True,"(2, 1, 2, 2)",0.07453048211658828
2005-05-05,False,True,"(1, 1, 2, 2)",0.10226292827044867
2005-05-06,False,True,"(2, 1, 2, 2)",0.08137371733104394
2005-05-09,False,True,"(2, 1, 2, 2)",0.0849180400529127
2005-05-10,False,True,"(5, 1, 2, 2)",0.07425646663482108
2005-05-11,False,True,,
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,False,True,,
2005-05-17,False,True,,
2005-05-18,False,True,"(1, 1, 2, 2)",0.49948037781598387
2005-05-19,True,False,"(1, 1, 2, 2)",0.5346386118961708
2005-05-20,True,False,"(3, 1, 2, 2)",0.6179838508155442
2005-05-23,False,True,"(2, 1, 2, 2)",0.5800616411388213
2005-05-24,True,False,"(1, 1, 2, 2)",0.6845688211784681
2005-05-25,True,False,"(1, 1, 2, 2)",0.5057546286719283
2005-05-26,True,False,"(1, 1, 2, 2)",0.4460181331618643
2005-05-27,True,False,"(1, 1, 2, 2)",0.5925550831708157
2005-05-31,True,False,"(4, 1, 2, 2)",0.809026614463225
2005-06-01,False,True,"(2, 1, 2, 2)",0.5757844044376259
2005-06-02,True,False,"(1, 1, 2, 2)",0.6743981757415111
2005-06-03,True,False,"(1, 1, 2, 2)",0.8247428190307412
2005-06-06,True,False,"(2, 1, 2, 2)",0.7354034935043023
2005-06-07,True,False,"(2, 1, 2, 2)",0.8405938982833455
2005-06-08,True,False,,
2005-06-09,True,False,"(2, 1, 2, 2)",0.8055854509392497
2005-06-10,True,False,"(2, 1, 2, 2)",0.8102209233072595
2005-06-13,True,False,"(2, 1, 2, 2)",0.864474532966701
2005-06-14,True,False,"(1, 1, 2, 2)",0.807683785321045
2005-06-15,True,False,"(1, 1, 2, 2)",0.7531277167095816
2005-06-16,True,False,"(1, 1, 2, 2)",0.45882808227734767
2005-06-17,True,False,"(1, 1, 2, 2)",0.29311865973074097
2005-06-20,True,False,"(1, 1, 2, 2)",0.2560289517044069
2005-06-21,True,False,"(3, 1, 2, 2)",0.37857242426838167
2005-06-22,False,True,"(4, 1, 2, 2)",0.46140978463652116
2005-06-23,True,False,"(3, 1, 2, 2)",0.5711061432250131
2005-06-24,False,True,,
2005-06-27,True,False,"(5, 1, 2, 2)",0.5617848420491487
2005-06-28,True,False,"(1, 1, 2, 2)",0.4898207905771192
2005-06-29,True,False,"(3, 1, 2, 2)",0.7541985657936263
2005-06-30,False,True,,
2005-07-01,True,False,"(3, 1, 2, 2)",0.6164577744375805
2005-07-05,False,True,"(1, 1, 2, 2)",0.21743438271474905
2005-07-06,False,True,"(2, 1, 2, 2)",0.19706036943673588
2005-07-07,False,True,"(3, 1, 2, 2)",0.2370965480789494
2005-07-08,False,True,"(3, 1, 2, 2)",0.1460704779869361
2005-07-11,False,True,"(1, 1, 2, 2)",0.10143383910181866
2005-07-12,False,True,"(3, 1, 2, 2)",0.19007697722838124
2005-07-13,False,True,"(4, 1, 2, 2)",0.1742649497989483
2005-07-14,False,True,,
2005-07-15,False,True,,
2005-07-18,False,True,"(5, 1, 2, 2)",0.44328677256912763
2005-07-19,False,True,"(1, 1, 2, 2)",0.3975493349933833
2005-07-20,True,False,"(2, 1, 2, 2)",0.581237096496239
2005-07-21,False,True,,
2005-07-22,True,False,"(3, 1, 2, 2)",0.515184869408759
2005-07-25,True,False,"(1, 1, 2, 2)",0.2939922461601962
2005-07-26,True,False,"(3, 1, 2, 2)",0.7717408736163898
2005-07-27,False,True,"(2, 1, 2, 2)",0.7372921267294901
2005-07-28,True,False,"(1, 1, 2, 2)",0.764834480110639
2005-07-29,True,False,"(4, 1, 2, 2)",0.8021403577910934
2005-08-01,True,False,"(2, 1, 2, 2)",0.7581865638478585
2005-08-02,True,False,"(1, 1, 2, 2)",0.7132379670401843
2005-08-03,True,False,"(1, 1, 2, 2)",0.31363331005609757
2005-08-04,True,False,"(2, 1, 2, 2)",0.556877680647694
2005-08-05,False,True,"(3, 1, 2, 2)",0.5368177284311214
2005-08-08,False,True,"(3, 1, 2, 2)",0.12604375399722015
2005-08-09,False,True,"(1, 1, 2, 2)",0.11639502197821354
2005-08-10,False,True,"(1, 1, 2, 2)",0.1508546667641899
2005-08-11,False,True,"(2, 1, 2, 2)",0.13922134873623665
2005-08-12,False,True,"(3, 1, 2, 2)",0.10060584726151953
2005-08-15,False,True,"(4, 1, 2, 2)",0.08436012027250522
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,"(2, 1, 2, 2)",0.43211876757609696
2005-08-23,False,True,,
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,True,False,"(1, 1, 2, 2)",0.6996658914474689
2005-08-31,True,False,"(1, 1, 2, 2)",0.45392776709615157
2005-09-01,True,False,"(1, 1, 2, 2)",0.30440957387215695
2005-09-02,True,False,"(2, 1, 2, 2)",0.3771226193665689
2005-09-06,True,False,"(2, 1, 2, 2)",0.37927177207475044
2005-09-07,True,False,"(4, 1, 2, 2)",0.41485976924821505
2005-09-08,False,True,"(5, 1, 2, 2)",0.5393522868644295
2005-09-09,False,True,"(3, 1, 2, 2)",0.2965408583475517
2005-09-12,False,True,"(2, 1, 2, 2)",0.4456601529701209
2005-09-13,False,True,,
2005-09-14,True,False,"(3, 1, 2, 2)",0.6266238662642774
2005-09-15,True,False,"(1, 1, 2, 2)",0.5085139315941813
2005-09-16,True,False,"(1, 1, 2, 2)",0.3157008392455066
2005-09-19,True,False,"(1, 1, 2, 2)",0.11292935208821875
2005-09-20,True,False,"(2, 1, 2, 2)",0.0999223748959154
2005-09-21,True,False,"(2, 1, 2, 2)",0.11184672722475376
2005-09-22,True,False,"(4, 1, 2, 2)",0.07290943177549586
2005-09-23,False,True,,
2005-09-26,False,True,"(3, 1, 2, 2)",0.06476222737973915
2005-09-27,False,True,"(4, 1, 2, 2)",0.06493329150478287
2005-09-28,False,True,"(5, 1, 2, 2)",0.0858469881521616
2005-09-29,False,True,"(2, 1, 2, 2)",0.07609569269361481
2005-09-30,False,True,"(5, 1, 2, 2)",0.06664021328153578
2005-10-03,False,True,,
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,"(1, 1, 2, 2)",0.25411474346234186
2005-10-11,False,True,"(1, 1, 2, 2)",0.10547810031474972
2005-10-12,False,True,"(2, 1, 2, 2)",0.1051766437692856
2005-10-13,False,True,,
2005-10-14,False,True,"(3, 1, 2, 2)",0.1139804738717717
2005-10-17,False,True,"(1, 1, 2, 2)",0.09149845088400452
2005-10-18,False,True,,
2005-10-19,False,True,"(2, 1, 2, 2)",0.34015920297496166
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,True,False,"(1, 1, 2, 2)",0.6422447260089471
2005-10-25,True,False,"(1, 1, 2, 2)",0.4700408887685611
2005-10-26,True,False,"(1, 1, 2, 2)",0.36945559437332315
2005-10-27,True,False,"(3, 1, 2, 2)",0.2981433175961315
2005-10-28,True,False,"(2, 1, 2, 2)",0.11400586204111993
2005-10-31,True,False,"(2, 1, 2, 2)",0.1360493774100093
2005-11-01,False,True,"(3, 1, 2, 2)",0.1442744202427149
2005-11-02,False,True,"(3, 1, 2, 2)",0.10078736025640292
2005-11-03,False,True,"(1, 1, 2, 2)",0.1280973629588822
2005-11-04,False,True,"(3, 1, 2, 2)",0.09681045404529474
2005-11-07,False,True,"(4, 1, 2, 2)",0.11639012314071404
2005-11-08,False,True,"(3, 1, 2, 2)",0.10808934702503697
2005-11-09,False,True,,
2005-11-10,False,True,,
2005-11-11,False,True,,
2005-11-14,False,True,"(1, 1, 2, 2)",0.4696524353230837
2005-11-15,True,False,"(2, 1, 2, 2)",0.5339176684163939
2005-11-16,False,True,,
2005-11-17,False,True,,
2005-11-18,False,True,"(1, 1, 2, 2)",0.4468209899913733
2005-11-21,False,True,"(1, 1, 2, 2)",0.13253890402784307
2005-11-22,False,True,"(1, 1, 2, 2)",0.20503759233655264
2005-11-23,False,True,"(2, 1, 2, 2)",0.1121031700903895
2005-11-25,False,True,"(3, 1, 2, 2)",0.11819596212029922
2005-11-28,False,True,,
2005-11-29,False,True,,
2005-11-30,False,True,,
2005-12-01,False,True,,
2005-12-02,False,True,"(1, 1, 2, 2)",0.08790953048544663
2005-12-05,False,True,"(1, 1, 2, 2)",0.11267122522917349
2005-12-06,False,True,"(1, 1, 2, 2)",0.09601983846270577
2005-12-07,False,True,"(5, 1, 2, 2)",0.0943377718261249
2005-12-08,False,True,"(2, 1, 2, 2)",0.07019268884957668
2005-12-09,False,True,,
2005-12-12,False,True,"(4, 1, 2, 2)",0.07633219950802388
2005-12-13,False,True,,
2005-12-14,False,True,,
2005-12-15,False,True,,
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,,
2005-12-23,False,True,,
2005-12-27,False,True,,
2005-12-28,False,True,,
2005-12-29,True,False,"(1, 1, 2, 2)",0.7087713793099857
2005-12-30,True,False,"(1, 1, 2, 2)",0.7436052356594972
2006-01-03,True,False,"(1, 1, 2, 2)",0.7834843639328076
2006-01-04,True,False,"(1, 1, 2, 2)",0.7856930541108715
2006-01-05,True,False,"(2, 1, 2, 2)",0.8122728742207558
2006-01-06,True,False,"(2, 1, 2, 2)",0.7416783332710364
2006-01-09,True,False,"(1, 1, 2, 2)",0.6513617551507065
2006-01-10,True,False,"(1, 1, 2, 2)",0.6701849669006031
2006-01-11,True,False,"(4, 1, 2, 2)",0.7829111622747333
2006-01-12,False,True,"(2, 1, 2, 2)",0.8032533302749563
2006-01-13,True,False,"(1, 1, 2, 2)",0.5102371589973733
2006-01-17,True,False,"(1, 1, 2, 2)",0.387628029030326
2006-01-18,True,False,"(3, 1, 2, 2)",0.6464459333927399
2006-01-19,False,True,"(2, 1, 2, 2)",0.30854039616148055
2006-01-20,False,True,"(3, 1, 2, 2)",0.2034268428644348
2006-01-23,False,True,"(4, 1, 2, 2)",0.20986759296476815
2006-01-24,False,True,"(2, 1, 2, 2)",0.14479617108324946
2006-01-25,False,True,"(5, 1, 2, 2)",0.17852030719441966
2006-01-26,False,True,,
2006-01-27,False,True,"(4, 1, 2, 2)",0.06507548287083592
2006-01-30,False,True,"(1, 1, 2, 2)",0.07652181432105482
2006-01-31,False,True,"(1, 1, 2, 2)",0.08414416911600196
2006-02-01,False,True,"(3, 1, 2, 2)",0.06366102793569604
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(4, 1, 2, 2)",0.08779721317812592
