Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-23,False,True,"(4, 1, 2, 2)",0.24542004113021285
2010-03-24,False,True,,
2010-03-25,False,True,,
2010-03-26,False,True,,
2010-03-29,True,False,"(1, 1, 2, 2)",0.7109333784742597
2010-03-30,True,False,"(2, 1, 2, 2)",0.7152564643404461
2010-03-31,True,False,"(2, 1, 2, 2)",0.7952196113264994
2010-04-01,True,False,"(1, 1, 2, 2)",0.8017094375056605
2010-04-05,True,False,"(1, 1, 2, 2)",0.6173510870911777
2010-04-06,True,False,"(1, 1, 2, 2)",0.46982007819965765
2010-04-07,True,False,"(2, 1, 2, 2)",0.4795312297995332
2010-04-08,False,True,"(2, 1, 2, 2)",0.41192536819299713
2010-04-09,False,True,"(1, 1, 2, 2)",0.48376492015854655
2010-04-12,False,True,"(2, 1, 2, 2)",0.2260226805491671
2010-04-13,False,True,"(3, 1, 2, 2)",0.24290234228760116
2010-04-14,False,True,"(3, 1, 2, 2)",0.1714787782953672
2010-04-15,False,True,"(1, 1, 2, 2)",0.20163571659038526
2010-04-16,False,True,"(3, 1, 2, 2)",0.09395449202288672
2010-04-19,False,True,"(4, 1, 2, 2)",0.10600362632156118
2010-04-20,False,True,"(3, 1, 2, 2)",0.09697330909887766
2010-04-21,False,True,"(2, 1, 2, 2)",0.07881925680912977
2010-04-22,False,True,"(5, 1, 2, 2)",0.09482947967994318
2010-04-23,False,True,,
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,False,True,,
2010-04-30,False,True,,
2010-05-03,False,True,,
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,,
2010-05-12,False,True,,
2010-05-13,False,True,,
2010-05-14,False,True,,
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.26748329549255767
2010-06-01,False,True,,
2010-06-02,False,True,"(3, 1, 2, 2)",0.2033253777090369
2010-06-03,False,True,"(1, 1, 2, 2)",0.28077686117651873
2010-06-04,False,True,"(5, 1, 2, 2)",0.10821720550892419
2010-06-07,False,True,,
2010-06-08,False,True,,
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(1, 1, 2, 2)",0.233490719486138
2010-06-14,False,True,,
2010-06-15,False,True,"(2, 1, 2, 2)",0.3200759868421882
2010-06-16,False,True,"(1, 1, 2, 2)",0.12305647805494369
2010-06-17,False,True,"(2, 1, 2, 2)",0.08951273050120544
2010-06-18,False,True,"(2, 1, 2, 2)",0.13638028124787682
2010-06-21,False,True,,
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,True,False,"(1, 1, 2, 2)",0.7053368499185435
2010-06-30,True,False,"(1, 1, 2, 2)",0.8014988943113104
2010-07-01,True,False,"(1, 1, 2, 2)",0.8553034681242712
2010-07-02,True,False,"(2, 1, 2, 2)",0.8490881855591677
2010-07-06,True,False,"(2, 1, 2, 2)",0.9042449388858919
2010-07-07,True,False,"(1, 1, 2, 2)",0.7954393453669333
2010-07-08,True,False,"(1, 1, 2, 2)",0.7576011057192746
2010-07-09,True,False,"(1, 1, 2, 2)",0.6974210313464488
2010-07-12,True,False,"(1, 1, 2, 2)",0.6487596778252844
2010-07-13,True,False,"(1, 1, 2, 2)",0.5828116864007387
2010-07-14,True,False,"(3, 1, 2, 2)",0.3459999061019953
2010-07-15,True,False,"(2, 1, 2, 2)",0.27216843622658504
2010-07-16,True,False,"(2, 1, 2, 2)",0.21605924937989696
2010-07-19,False,True,,
2010-07-20,False,True,,
2010-07-21,True,False,"(4, 1, 2, 2)",0.8056046316890355
2010-07-22,True,False,"(1, 1, 2, 2)",0.7713373498545143
2010-07-23,True,False,"(1, 1, 2, 2)",0.6775598054126183
2010-07-26,True,False,"(1, 1, 2, 2)",0.2686432258988716
2010-07-27,True,False,"(2, 1, 2, 2)",0.5394551019560581
2010-07-28,False,True,"(3, 1, 2, 2)",0.5697173002529354
2010-07-29,False,True,"(3, 1, 2, 2)",0.23050612858811476
2010-07-30,False,True,"(2, 1, 2, 2)",0.4131079283970319
2010-08-02,False,True,"(2, 1, 2, 2)",0.16134660979012216
2010-08-03,False,True,"(1, 1, 2, 2)",0.09697891775985484
2010-08-04,False,True,"(3, 1, 2, 2)",0.09584183566786211
2010-08-05,False,True,"(2, 1, 2, 2)",0.08706180156694622
2010-08-06,False,True,"(1, 1, 2, 2)",0.1483944741728757
2010-08-09,False,True,"(2, 1, 2, 2)",0.12148393201388429
2010-08-10,False,True,"(4, 1, 2, 2)",0.06819542442232612
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,"(5, 1, 2, 2)",0.054408174680467804
2010-08-16,False,True,"(2, 1, 2, 2)",0.05034269097734049
2010-08-17,False,True,,
2010-08-18,False,True,,
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,True,False,"(1, 1, 2, 2)",0.686541977605938
2010-08-27,True,False,"(1, 1, 2, 2)",0.7011208176146957
2010-08-30,True,False,"(3, 1, 2, 2)",0.7323044432378181
2010-08-31,False,True,,
2010-09-01,True,False,"(3, 1, 2, 2)",0.832385356013204
2010-09-02,True,False,"(1, 1, 2, 2)",0.7715247281948167
2010-09-03,True,False,"(1, 1, 2, 2)",0.7011415981844383
2010-09-07,True,False,"(2, 1, 2, 2)",0.6454020486649266
2010-09-08,True,False,"(2, 1, 2, 2)",0.4987079883273388
2010-09-09,True,False,"(2, 1, 2, 2)",0.44360514511353305
2010-09-10,False,True,"(2, 1, 2, 2)",0.37756930830247015
2010-09-13,False,True,"(1, 1, 2, 2)",0.45715994762950357
2010-09-14,False,True,"(1, 1, 2, 2)",0.4373105361893781
2010-09-15,True,False,"(4, 1, 2, 2)",0.6029789529767069
2010-09-16,False,True,"(2, 1, 2, 2)",0.6657137308565997
2010-09-17,False,True,,
2010-09-20,True,False,"(4, 1, 2, 2)",0.6703489129320631
2010-09-21,True,False,"(2, 1, 2, 2)",0.7525958636731876
2010-09-22,False,True,"(3, 1, 2, 2)",0.8214479504710062
2010-09-23,True,False,"(3, 1, 2, 2)",0.8548479875002978
2010-09-24,True,False,"(1, 1, 2, 2)",0.8422780310311162
2010-09-27,True,False,"(1, 1, 2, 2)",0.838364647450132
2010-09-28,True,False,"(1, 1, 2, 2)",0.7784469841742486
2010-09-29,True,False,"(1, 1, 2, 2)",0.6919458053700782
2010-09-30,True,False,"(1, 1, 2, 2)",0.5396708539475252
2010-10-01,True,False,"(1, 1, 2, 2)",0.3984584412586155
2010-10-04,True,False,"(3, 1, 2, 2)",0.28872206624025876
2010-10-05,False,True,"(2, 1, 2, 2)",0.17218042149921695
2010-10-06,False,True,"(1, 1, 2, 2)",0.2054182145020843
2010-10-07,False,True,"(2, 1, 2, 2)",0.1279766162875656
2010-10-08,False,True,"(2, 1, 2, 2)",0.06729086382848866
2010-10-11,False,True,,
2010-10-12,False,True,"(2, 1, 2, 2)",0.13722528510348325
2010-10-13,False,True,"(1, 1, 2, 2)",0.1602688502064612
2010-10-14,False,True,,
2010-10-15,False,True,,
2010-10-18,False,True,,
2010-10-19,False,True,"(2, 1, 2, 2)",0.1403605267486389
2010-10-20,False,True,"(2, 1, 2, 2)",0.17701863619285685
2010-10-21,False,True,"(4, 1, 2, 2)",0.29765273187568964
2010-10-22,False,True,,
2010-10-25,False,True,,
2010-10-26,False,True,,
2010-10-27,False,True,,
2010-10-28,True,False,"(2, 1, 2, 2)",0.7988454789468656
2010-10-29,True,False,"(1, 1, 2, 2)",0.8061353863800939
2010-11-01,True,False,"(2, 1, 2, 2)",0.8384085522455474
2010-11-02,True,False,"(2, 1, 2, 2)",0.7992309221298796
2010-11-03,True,False,"(1, 1, 2, 2)",0.4709526037105616
2010-11-04,True,False,"(1, 1, 2, 2)",0.4008868539899615
2010-11-05,True,False,"(2, 1, 2, 2)",0.34603357978767924
2010-11-08,False,True,"(3, 1, 2, 2)",0.24896206705662993
2010-11-09,False,True,"(4, 1, 2, 2)",0.10700591389550046
2010-11-10,False,True,"(4, 1, 2, 2)",0.09686327889307798
2010-11-11,False,True,"(1, 1, 2, 2)",0.08577410934238583
2010-11-12,False,True,,
2010-11-15,False,True,"(2, 1, 2, 2)",0.11237596670769509
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(2, 1, 2, 2)",0.16146050537570167
2010-11-22,False,True,,
2010-11-23,False,True,,
2010-11-24,False,True,,
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,True,False,"(1, 1, 2, 2)",0.8299817565249612
2010-12-03,True,False,"(1, 1, 2, 2)",0.8520977072192177
2010-12-06,True,False,"(1, 1, 2, 2)",0.7116428142094905
2010-12-07,True,False,"(1, 1, 2, 2)",0.703637203115916
2010-12-08,True,False,"(1, 1, 2, 2)",0.6542994917225726
2010-12-09,True,False,"(4, 1, 2, 2)",0.5917328463909984
2010-12-10,False,True,"(2, 1, 2, 2)",0.4714794464435215
2010-12-13,False,True,"(1, 1, 2, 2)",0.41336311556674904
2010-12-14,False,True,"(1, 1, 2, 2)",0.19436087633728144
2010-12-15,False,True,"(2, 1, 2, 2)",0.2492215383525392
2010-12-16,False,True,"(3, 1, 2, 2)",0.33182820440376876
2010-12-17,True,False,"(5, 1, 2, 2)",0.5339909879354562
2010-12-20,False,True,"(4, 1, 2, 2)",0.43935087426714814
2010-12-21,True,False,"(5, 1, 2, 2)",0.6718727693526622
2010-12-22,False,True,,
2010-12-23,True,False,"(1, 1, 2, 2)",0.6617736705331008
2010-12-27,True,False,"(2, 1, 2, 2)",0.7676096800639566
2010-12-28,True,False,"(2, 1, 2, 2)",0.8093084582642184
2010-12-29,True,False,"(4, 1, 2, 2)",0.8741143176279775
2010-12-30,False,True,"(5, 1, 2, 2)",0.8901846222858505
2010-12-31,True,False,"(3, 1, 2, 2)",0.8894468481397585
2011-01-03,True,False,"(1, 1, 2, 2)",0.8334950608771553
2011-01-04,True,False,"(1, 1, 2, 2)",0.666018120862261
2011-01-05,True,False,"(1, 1, 2, 2)",0.6893737500212358
2011-01-06,True,False,"(3, 1, 2, 2)",0.6515585808580383
2011-01-07,False,True,"(4, 1, 2, 2)",0.6149732308351487
2011-01-10,True,False,"(5, 1, 2, 2)",0.7354734422107516
2011-01-11,False,True,"(4, 1, 2, 2)",0.3685735885660282
2011-01-12,False,True,"(1, 1, 2, 2)",0.2712095298381792
2011-01-13,False,True,"(2, 1, 2, 2)",0.19828846141808892
2011-01-14,False,True,"(2, 1, 2, 2)",0.32620064472766136
2011-01-18,False,True,"(2, 1, 2, 2)",0.26905931496639524
2011-01-19,False,True,"(3, 1, 2, 2)",0.1241819812195851
2011-01-20,False,True,"(4, 1, 2, 2)",0.1274584428464398
2011-01-21,False,True,"(4, 1, 2, 2)",0.12999563037040612
2011-01-24,False,True,"(1, 1, 2, 2)",0.07811040813033804
2011-01-25,False,True,,
2011-01-26,False,True,,
2011-01-27,False,True,,
2011-01-28,False,True,,
2011-01-31,False,True,,
2011-02-01,False,True,"(1, 1, 2, 2)",0.0919908984645953
2011-02-02,False,True,"(3, 1, 2, 2)",0.11919601346481146
2011-02-03,False,True,"(4, 1, 2, 2)",0.192652457242123
2011-02-04,False,True,,
2011-02-07,False,True,"(4, 1, 2, 2)",0.2764817586415703
2011-02-08,False,True,"(1, 1, 2, 2)",0.3304678989508381
2011-02-09,True,False,"(3, 1, 2, 2)",0.703228600532653
2011-02-10,False,True,"(2, 1, 2, 2)",0.7516584469879696
2011-02-11,False,True,,
2011-02-14,False,True,,
2011-02-15,True,False,"(1, 1, 2, 2)",0.5822336233003939
2011-02-16,True,False,"(1, 1, 2, 2)",0.40658018166177334
2011-02-17,True,False,"(1, 1, 2, 2)",0.3745727110322643
2011-02-18,True,False,"(2, 1, 2, 2)",0.37786559129724473
2011-02-22,False,True,"(5, 1, 2, 2)",0.7040747986927545
2011-02-23,False,True,"(3, 1, 2, 2)",0.18538727621776116
2011-02-24,False,True,"(4, 1, 2, 2)",0.29917567091383473
2011-02-25,False,True,"(5, 1, 2, 2)",0.12067459927994832
2011-02-28,False,True,"(1, 1, 2, 2)",0.09225799756682404
2011-03-01,False,True,"(3, 1, 2, 2)",0.13040276614788276
2011-03-02,False,True,"(2, 1, 2, 2)",0.086274571623217
2011-03-03,False,True,"(1, 1, 2, 2)",0.07589653044011066
2011-03-04,False,True,"(1, 1, 2, 2)",0.08495683657577499
2011-03-07,False,True,"(3, 1, 2, 2)",0.07529177792727137
2011-03-08,False,True,"(4, 1, 2, 2)",0.06573767114259141
2011-03-09,False,True,,
2011-03-10,False,True,,
2011-03-11,False,True,"(5, 1, 2, 2)",0.36128773996318997
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,"(1, 1, 2, 2)",0.4220195028896536
2011-03-21,False,True,"(1, 1, 2, 2)",0.2769874625959573
2011-03-22,False,True,"(2, 1, 2, 2)",0.25820971940981013
2011-03-23,False,True,"(2, 1, 2, 2)",0.15175770017474374
2011-03-24,False,True,"(1, 1, 2, 2)",0.13833160797023422
2011-03-25,False,True,"(1, 1, 2, 2)",0.15254274247906824
2011-03-28,False,True,"(4, 1, 2, 2)",0.17793875264317832
2011-03-29,False,True,,
2011-03-30,False,True,,
2011-03-31,False,True,,
2011-04-01,False,True,"(5, 1, 2, 2)",0.42646107389286214
2011-04-04,False,True,"(1, 1, 2, 2)",0.26515745162365467
2011-04-05,False,True,"(1, 1, 2, 2)",0.20438710624338152
2011-04-06,False,True,"(1, 1, 2, 2)",0.12125114972548733
2011-04-07,False,True,"(1, 1, 2, 2)",0.14449282837214575
2011-04-08,False,True,"(3, 1, 2, 2)",0.11012231420732406
2011-04-11,False,True,"(5, 1, 2, 2)",0.09901022794166692
2011-04-12,False,True,,
2011-04-13,False,True,"(4, 1, 2, 2)",0.4422018888168148
2011-04-14,False,True,"(1, 1, 2, 2)",0.414072506394497
2011-04-15,False,True,,
2011-04-18,False,True,,
2011-04-19,False,True,,
2011-04-20,False,True,"(1, 1, 2, 2)",0.21932316828118636
2011-04-21,False,True,"(1, 1, 2, 2)",0.11331402743367971
2011-04-25,False,True,"(2, 1, 2, 2)",0.07827811117773503
2011-04-26,False,True,"(2, 1, 2, 2)",0.11403031783150458
2011-04-27,False,True,"(1, 1, 2, 2)",0.12026685246801809
2011-04-28,False,True,"(3, 1, 2, 2)",0.07946322886199543
2011-04-29,False,True,"(4, 1, 2, 2)",0.07259380224230318
2011-05-02,False,True,,
2011-05-03,False,True,,
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,,
2011-05-09,False,True,"(1, 1, 2, 2)",0.11172434858054622
2011-05-10,False,True,"(1, 1, 2, 2)",0.08186237432209421
2011-05-11,False,True,"(3, 1, 2, 2)",0.2139869255494708
2011-05-12,False,True,"(5, 1, 2, 2)",0.43303243584067624
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,True,False,"(5, 1, 2, 2)",0.6854863979111735
2011-05-18,True,False,"(1, 1, 2, 2)",0.6535007712720222
2011-05-19,True,False,"(1, 1, 2, 2)",0.6798540631758918
2011-05-20,True,False,"(1, 1, 2, 2)",0.3255869978473754
2011-05-23,True,False,"(2, 1, 2, 2)",0.6203718170904375
2011-05-24,False,True,"(2, 1, 2, 2)",0.33356008540415283
2011-05-25,False,True,"(1, 1, 2, 2)",0.1915433790452662
2011-05-26,False,True,"(1, 1, 2, 2)",0.1552611577691001
2011-05-27,False,True,"(1, 1, 2, 2)",0.1511537323330803
2011-05-31,False,True,"(1, 1, 2, 2)",0.192600308220785
2011-06-01,False,True,"(4, 1, 2, 2)",0.08222000083551496
